names	delta	sd_delta	Pval	Padj
ENSG00000110195	1.0643869252319693	19.221035024598272	1.2339883282955834e-82	1.1860517306651974e-81
ENSG00000165457	-1.1015825447383314	-20.104486892469595	1.0	1.0
ENSG00000165458	-0.5728278593948994	-10.984113678505574	1.0	1.0
ENSG00000165462	-0.7138005309645465	-13.91359101338251	1.0	1.0
ENSG00000162129	0.8312688226781493	16.34187411986559	2.4850711609998687e-60	1.9898180028509974e-59
ENSG00000186642	-0.4997470580763731	-8.36259460296036	1.0	1.0
ENSG00000186635	-1.0080669149526729	-14.907999608181564	1.0	1.0
ENSG00000214530	0.1245833494234787	2.0826145003731638	0.01864318820783869	0.06512627306269722
ENSG00000168010	2.016346379406301	30.394447205278393	3.2520494838580783e-203	7.836514502690236e-202
ENSG00000137478	1.0292570943783554	15.436078369389449	4.6811206139416367e-54	3.5182790482758685e-53
ENSG00000175591	-2.2795357853472376	-23.736351792625577	1.0	1.0
ENSG00000171631	-2.041951295997695	-27.88415840840277	1.0	1.0
ENSG00000110237	0.3034275550832511	5.392523906662245	3.473742636474735e-8	1.4459471498285542e-7
ENSG00000054967	-0.0420740545375395	-0.6539949030504761	0.7434424553038769	1.0
ENSG00000054965	-1.421849144414124	-17.622435962879724	1.0	1.0
ENSG00000021300	0.32346850252511655	6.353715197793097	1.0508790463700519e-10	4.5726953455443116e-10
ENSG00000175575	1.1064844345856761	16.28666873753943	6.136753139540641e-60	4.890645977742067e-59
ENSG00000187726	-0.0916451964551791	-1.892604680679514	0.9707947695784483	1.0
ENSG00000175567	-0.06524907231217605	-1.098529129975047	0.8640132475695748	1.0
ENSG00000175564	-1.6433619543563802	-26.067741437094895	1.0	1.0
ENSG00000168014	-1.358004639088859	-17.681111373519354	1.0	1.0
ENSG00000214517	-0.3689956582527856	-5.474277700115272	0.9999999780350144	1.0
ENSG00000149380	-0.9300249448723334	-19.151851478288002	1.0	1.0
ENSG00000165434	-2.3536794315089375	-23.58050033861915	1.0	1.0
ENSG00000175538	-1.851635323004543	-31.87702126775272	1.0	1.0
ENSG00000175536	-0.495095797866455	-9.782644500410628	1.0	1.0
ENSG00000077514	0.7737976634220709	10.467504815000144	6.090574504068999e-26	3.312034873362441e-25
ENSG00000054938	1.0975995208545204	24.197105594361908	1.1932076178193545e-129	1.6621545569321942e-128
ENSG00000166439	0.8385133072137284	13.239291426056777	2.6018725556559552e-40	1.6809683620371924e-39
ENSG00000166435	1.3772497746934278	19.08492605643131	1.6847665478721714e-81	1.602655848953425e-80
ENSG00000118363	-0.8058666933715128	-3.9496875091739785	0.9999608733557744	1.0
ENSG00000162139	1.5232799421495413	21.500451709994085	7.709000705896378e-103	8.818090908690694e-102
ENSG00000137491	-0.7488282876192298	-13.845980308828484	1.0	1.0
ENSG00000261594	-2.9772774420589507	-36.39788565144645	1.0	1.0
ENSG00000137486	-1.3163914519676594	-17.158646558909	1.0	1.0
ENSG00000149243	-0.8230814758440954	-18.584951466096005	1.0	1.0
ENSG00000158555	-2.3316947723424195	-21.348299277081544	1.0	1.0
ENSG00000149257	0.4759688522697332	3.5174357254496087	0.00021786893196211005	0.0008220813243497949
ENSG00000171533	0.6762803729752379	11.617889817114527	1.67145584638773e-31	9.712591143952472e-31
ENSG00000062282	-1.4922639054859506	-18.500398067551096	1.0	1.0
ENSG00000198382	0.5011019586658819	10.3592534759606	1.8995777147008092e-25	1.0274896691910919e-24
ENSG00000085741	0.5748652874637689	12.181223665154665	1.9568274367949853e-34	1.1760625416529674e-33
ENSG00000137492	0.8275537967020357	13.191775549163534	4.892651962705815e-40	3.152939024635959e-39
ENSG00000179240	0.9800631063378431	15.802711876487365	1.4900783613115947e-56	1.1461881131753107e-55
ENSG00000158636	-1.7779398796679682	-21.57058889104323	1.0	1.0
ENSG00000137507	-0.6800014784813269	-10.017460590055544	1.0	1.0
ENSG00000182704	0.2536129822941756	5.8277631338296905	2.8087616576895837e-9	1.1945753783791458e-8
ENSG00000078124	-0.7841925195584681	-11.187184868577102	1.0	1.0
ENSG00000198488	-1.1658614847733344	-22.403404002155717	1.0	1.0
ENSG00000149260	-0.3837196694898259	-6.209798593096328	0.9999999997347372	1.0
ENSG00000137474	-1.0981959023359065	-16.521806463542767	1.0	1.0
ENSG00000149269	-1.739091066818944	-12.685720599780254	1.0	1.0
ENSG00000268635	-1.6833212161362126	-28.140526809461615	1.0	1.0
ENSG00000178301	0.3453715248997802	5.796244499729807	3.3908186923295683e-9	1.438516282115118e-8
ENSG00000048649	-1.005362190565454	-8.234879619577658	0.9999999999999999	1.0
ENSG00000087884	0.47669146651515126	7.950708732065616	9.272374661967404e-16	4.391745595600676e-15
ENSG00000151364	1.1033212535498993	17.38310876669352	5.539095352166537e-68	4.777528467869509e-67
ENSG00000151365	0.019893847311227262	0.4176455870839553	0.3381031305441695	1.0
ENSG00000118369	0.11898815105126005	2.0182689697251126	0.02178162828871207	0.07569971909361348
ENSG00000033327	-1.415077140797759	-18.82123054732521	1.0	1.0
ENSG00000149256	0.16900429507099005	2.7330149546535716	0.0031378741396305247	0.011323293870086163
ENSG00000182103	-0.8651227033709049	-17.71752111680844	1.0	1.0
ENSG00000137509	-1.4580780977521295	-14.13502255173878	1.0	1.0
ENSG00000165490	1.3792090062998321	21.46906386118478	1.5153076362587116e-102	1.7294234964214185e-101
ENSG00000137502	-0.29544670154765634	-4.492989106840541	0.9999964884810806	1.0
ENSG00000137494	0.7602698404043068	12.882038609846475	2.8407378166621995e-38	1.7875905233686824e-37
ENSG00000137500	0.056394242887308765	0.6072361390507574	0.27184710605839085	0.8801060877133959
ENSG00000150672	-1.3924189148797768	-20.100350863858573	1.0	1.0
ENSG00000171204	-1.4586657773729121	-12.32094833352989	1.0	1.0
ENSG00000179071	1.000135528362431	20.91841144781085	1.8201968424816466e-97	1.986006619227024e-96
ENSG00000137501	-1.7941007408648717	-20.72210211023287	1.0	1.0
ENSG00000215504	-0.365839748229137	-7.867982752633132	0.9999999999999982	1.0
ENSG00000150676	-0.8199391202860247	-15.782909142858562	1.0	1.0
ENSG00000149201	-0.8797581516320143	-16.08757020877082	1.0	1.0
ENSG00000151376	1.0710839081322592	20.16142255443882	1.068252296567882e-90	1.1017299801012975e-89
ENSG00000150687	-1.4175775445420793	-22.282880634075305	1.0	1.0
ENSG00000174804	-1.18457603237762	-14.927410547229382	1.0	1.0
ENSG00000166575	-0.4329916502579279	-7.083755198744947	0.9999999999992985	1.0
ENSG00000123892	0.08439448007875774	1.526585579426662	0.06343204756673128	0.2144416528278226
ENSG00000109861	-0.7390839152687315	-3.5345061524507657	0.9997957310377932	1.0
ENSG00000168959	-1.952689382146507	-27.546668619303293	1.0	1.0
ENSG00000086991	-1.5621593340801079	-18.224081437411375	1.0	1.0
ENSG00000077616	0.7842027927567842	12.570387115833503	1.5360796369092417e-36	9.455444205647747e-36
ENSG00000110172	-3.211489543340722	-21.813710040242373	1.0	1.0
ENSG00000165323	-3.383567941725912	-44.260306353519425	1.0	1.0
ENSG00000180773	-1.2468359494848695	-20.697110790989065	1.0	1.0
ENSG00000165325	-1.194034602091056	-22.213844310345387	1.0	1.0
ENSG00000166002	-0.8514362507389053	-11.14914984313881	1.0	1.0
ENSG00000166004	-0.2528020635981285	-4.121357810249962	0.9999811677045344	1.0
ENSG00000182919	-0.9703730937989852	-14.153092390993669	1.0	1.0
ENSG00000042429	-0.4101668895381253	-6.932334518595031	0.9999999999979302	1.0
ENSG00000214376	0.1606740473563801	3.644975569618035	0.00013370860174839334	0.0005086729409575054
ENSG00000181333	-2.0615275243263804	-29.98100336381558	1.0	1.0
ENSG00000123901	-2.1784208533473626	-30.259817111630234	1.0	1.0
ENSG00000020922	-1.1791105486168745	-14.324783356416	1.0	1.0
ENSG00000168876	-0.40023963219410313	-6.502830179443276	0.9999999999605886	1.0
ENSG00000134627	-0.6842722259344295	-15.115463865437643	1.0	1.0
ENSG00000196371	-0.5455557056258808	-8.329175652961299	1.0	1.0
ENSG00000166025	-0.4672157395489213	-7.175021535368467	0.9999999999996385	1.0
ENSG00000186280	4.004271902362386	39.675678635372165	0.0	0.0
ENSG00000149218	-2.05235096335335	-24.801253506081217	1.0	1.0
ENSG00000149212	-1.5393631173775217	-20.66977091371195	1.0	1.0
ENSG00000077458	0.7867155400714045	14.84806506886683	3.5802866497557088e-50	2.576640830952994e-49
ENSG00000087053	0.6327349735758986	9.063371283726323	6.323981570025106e-20	3.183592504236896e-19
ENSG00000184384	-1.1703751790374026	-16.94595017315993	1.0	1.0
ENSG00000149231	-1.0542550584802484	-16.979292172099765	1.0	1.0
ENSG00000183340	0.0977435355903963	1.7333664018607606	0.04151528267723678	0.14238411789032743
ENSG00000165895	-1.5718753350551937	-17.518224041532886	1.0	1.0
ENSG00000170647	-1.4497307472763958	-17.92320807193917	1.0	1.0
ENSG00000082175	-0.33360888514936277	-7.079831068270868	0.9999999999992784	1.0
ENSG00000137672	-1.4808794571424888	-24.765709794344712	1.0	1.0
ENSG00000110318	0.9722596642410473	14.182075054890756	5.9148073257639475e-46	4.077808521741938e-45
ENSG00000137691	-0.5847236996615149	-8.994513825122958	1.0	1.0
ENSG00000137693	-0.3699131447620124	-5.3939959606966115	0.9999999655461161	1.0
ENSG00000023445	-0.49896525867738917	-11.402911736384866	1.0	1.0
ENSG00000152558	0.835207726025337	14.762324981555654	1.2814548641114005e-49	9.170383190111775e-49
ENSG00000166670	-3.1147350245729095	-38.539200444965786	1.0	1.0
ENSG00000187240	-0.3892175365777088	-6.757441580986754	0.9999999999929775	1.0
ENSG00000170962	-0.43229911526136605	-7.446423055052776	0.999999999999952	1.0
ENSG00000196954	-1.957480208904573	-25.943204057234944	1.0	1.0
ENSG00000152578	-2.90452677768533	-28.596133529868105	1.0	1.0
ENSG00000170903	0.28594736051928593	5.124384385657209	1.4925572417179107e-7	6.110231316839547e-7
ENSG00000182359	0.49318100137865123	8.137082705126897	2.024580625900041e-16	9.693013363831224e-16
ENSG00000152402	-0.5248408937791177	-7.4240062229214905	0.9999999999999432	1.0
ENSG00000152404	-0.13876798062329132	-2.0089250758939916	0.977727459931834	1.0
ENSG00000137760	0.020741014140618394	0.3403297155628611	0.3668041207625301	1.0
ENSG00000110675	-0.6753700232575744	-10.985798114749922	1.0	1.0
ENSG00000110660	1.5244491877429796	22.80718552764031	1.9454676209301407e-115	2.454523602635062e-114
ENSG00000179331	0.10061094620670423	1.5993049257612737	0.05487643279515181	0.18632335395455715
ENSG00000075239	-0.25970282179639165	-3.095090308228168	0.9990162350979989	1.0
ENSG00000149308	-0.3410164020072237	-5.153651645993274	0.9999998722688467	1.0
ENSG00000149311	-0.04068094270376704	-0.7155210283043681	0.7628564240578966	1.0
ENSG00000166323	2.5982496746403756	35.95144489717213	2.4024912310797593e-283	9.772373331540029e-282
ENSG00000178202	0.7831766100382918	15.254345087727218	7.701635678587617e-53	5.6793280069294755e-52
ENSG00000110723	-1.7612506156118541	-21.856596785986845	1.0	1.0
ENSG00000185742	-1.3181822318618908	-16.770021324895122	1.0	1.0
ENSG00000149289	1.1521256580558505	18.13129689643024	9.022632394557025e-74	8.184759038380944e-73
ENSG00000137727	-0.830966994546952	-16.583084954239503	1.0	1.0
ENSG00000196167	1.582782480829435	26.950317840565162	2.827783824225359e-160	4.9239270048883e-159
ENSG00000214290	0.16819760259328664	2.748119670024136	0.002996906407806213	0.010826124781876155
ENSG00000110777	-1.516229862826895	-24.52497562715507	1.0	1.0
ENSG00000137707	-1.7089132116728845	-24.793191038888967	1.0	1.0
ENSG00000204381	-2.6303874652519164	-33.0444318917369	1.0	1.0
ENSG00000170145	0.8516821777351652	14.114440111969731	1.547319786027583e-45	1.0588623757815942e-44
ENSG00000137713	0.27151249163550417	3.449005132280603	0.0002813280039181517	0.0010568247033039102
ENSG00000255561	1.178847958816273	18.96489395293796	1.6634881912142386e-80	1.5735824573448925e-79
ENSG00000109846	-1.4615083946190581	-32.02419185541593	1.0	1.0
ENSG00000170276	0.43327757106239967	10.984735260071693	2.2628175081705867e-28	1.2720061492861634e-27
ENSG00000149300	-1.9691341577940662	-25.675817552113127	1.0	1.0
ENSG00000150764	-2.334358794621565	-25.81836636831357	1.0	1.0
ENSG00000150768	1.6105559282496187	16.20413497529728	2.357372135256962e-59	1.8698999409850272e-58
ENSG00000150773	0.6072904237554604	9.582947037034955	4.715729810115397e-22	2.4391788626176744e-21
ENSG00000150782	-1.6191904612988164	-17.89902531516291	1.0	1.0
ENSG00000150783	0.3525123614075036	7.731840964554442	5.300116013857404e-15	2.4825831296598775e-14
ENSG00000197580	-0.7586307735893845	-15.213048875870928	1.0	1.0
ENSG00000150787	0.5623676073501067	9.996195124107189	7.918263309683229e-24	4.1894286990722557e-23
ENSG00000149294	-0.22551655868381232	-3.8096527849082387	0.9999304189557767	1.0
ENSG00000149292	0.3975704060786517	8.093589124296306	2.8965935980622744e-16	1.3841851644123718e-15
ENSG00000170209	-1.6105077883228163	-29.64452534580856	1.0	1.0
ENSG00000149295	-0.9760847431696335	-16.48839706948343	1.0	1.0
ENSG00000166682	-0.7609645559879842	-15.650603964543716	1.0	1.0
ENSG00000048028	-1.4221249882145433	-15.889108356670864	1.0	1.0
ENSG00000166736	-4.78650375960512	-48.405595595596374	1.0	1.0
ENSG00000109906	-0.5418086806823749	-11.989544156139681	1.0	1.0
ENSG00000180425	-2.1601380582075635	-32.72929224177542	1.0	1.0
ENSG00000076043	-1.1776026206363523	-8.097742571965039	0.9999999999999997	1.0
ENSG00000204361	0.3826777157483831	7.79184314618253	3.3019341799412883e-15	1.5530697814904235e-14
ENSG00000182985	-4.906431449419615	-40.445155955026536	1.0	1.0
ENSG00000137656	-0.15867189383024455	-2.5883091834865746	0.9951775816449902	1.0
ENSG00000110243	-0.9728484062936494	-17.681733144721747	1.0	1.0
ENSG00000118137	-0.7012885096000303	-10.054869513750598	1.0	1.0
ENSG00000160584	-1.1725424477819215	-19.49985534726745	1.0	1.0
ENSG00000168092	-0.6647296365439537	-7.653361789084127	0.9999999999999902	1.0
ENSG00000149577	-1.4706556926419545	-18.096749004459216	1.0	1.0
ENSG00000149591	-1.9299255324373832	-15.374860338362632	1.0	1.0
ENSG00000167257	0.3996707629757953	6.848251283806352	3.737908381600057e-12	1.6613107662802e-11
ENSG00000186318	-0.12213906671720856	-1.7142873110675707	0.9567620138106735	1.0
ENSG00000110274	-0.2578872560178908	-4.449450545267481	0.9999956954875032	1.0
ENSG00000177103	-2.671582283638181	-33.87298917770558	1.0	1.0
ENSG00000137731	-1.6681591932791764	-26.253451891562882	1.0	1.0
ENSG00000137726	-0.41896906769290737	-8.740593164219453	1.0	1.0
ENSG00000137747	-3.342909306224852	-33.32308031487741	1.0	1.0
ENSG00000110324	-0.7956921127428033	-16.185582262434064	1.0	1.0
ENSG00000137648	-1.3476222049189828	-24.696629625318128	1.0	1.0
ENSG00000177098	-0.3147200634247372	-7.503871686022553	0.999999999999969	1.0
ENSG00000149575	-0.0788544014520227	-1.996117372551789	0.9770394257594194	1.0
ENSG00000160593	-1.2889962158166584	-21.45491302590018	1.0	1.0
ENSG00000160588	-0.8606539852208988	-12.182936862932342	1.0	1.0
ENSG00000149573	-1.0784652346266246	-16.775785317812666	1.0	1.0
ENSG00000198851	-0.22182633418536965	-4.325424368844129	0.9999923880751967	1.0
ENSG00000167286	-0.7074163578388434	-14.165017392658628	1.0	1.0
ENSG00000160654	-0.668953583219792	-14.474144733691624	1.0	1.0
ENSG00000254873	-0.539404946734258	-8.3399086161167	1.0	1.0
ENSG00000255384	0.10141435678349865	2.283182143462638	0.011209820750355303	0.039484817184053715
ENSG00000118058	-1.5255722804284615	-18.96137417452005	1.0	1.0
ENSG00000172425	-0.666440560997044	-12.489194268621425	1.0	1.0
ENSG00000149582	-0.6671486482521296	-10.081094638960773	1.0	1.0
ENSG00000118096	2.923943261766698	41.81576963274478	0.0	0.0
ENSG00000019144	-1.2836439690203325	-16.850431247168782	1.0	1.0
ENSG00000118094	-1.0841733423580688	-20.33598490748893	1.0	1.0
ENSG00000110367	0.2993671828966937	4.886586755041383	5.129956437485252e-7	2.0824960883348315e-6
ENSG00000160683	2.4838253394905987	31.957683520600714	2.1126960765660533e-224	5.869947104535573e-223
ENSG00000186174	-0.9160467829101656	-17.096179147809984	1.0	1.0
ENSG00000110375	-1.0687867852729926	-20.547394984602064	1.0	1.0
ENSG00000186166	0.8787581739799186	16.831127473916396	7.216369816221314e-64	5.941964749891056e-63
ENSG00000118181	-2.474162330667992	-3.9377896118534985	0.9999588821759205	1.0
ENSG00000137700	1.0099416176157816	15.829825086745828	9.687953131209952e-57	7.480394486808961e-56
ENSG00000160695	0.575669483998774	10.20361172796295	9.551673816015614e-25	5.1148483957379035e-24
ENSG00000172375	-0.7808721462068485	-11.801387652174533	1.0	1.0
ENSG00000172350	-1.2577790811805594	-21.13806592949311	1.0	1.0
ENSG00000160703	0.5713479987655651	9.808335176567631	5.1832338526406084e-23	2.7071548560607265e-22
ENSG00000248712	0.7245667313021287	12.289864849962774	5.133877474969818e-35	3.1093746303137635e-34
ENSG00000110395	-1.808307141730541	-18.890990699234663	1.0	1.0
ENSG00000076706	-2.8009185809862704	-26.50484655929122	1.0	1.0
ENSG00000036672	-1.0704467846887114	-15.548128290137887	1.0	1.0
ENSG00000154096	-0.9813768492454596	-5.374581773764797	0.9999999616196794	1.0
ENSG00000110400	-0.037636355463122474	-0.6168261276191815	0.7313252917645481	1.0
ENSG00000137699	-1.5433934887091343	-27.303717734173087	1.0	1.0
ENSG00000184232	-1.0182643602101582	-16.54827335185301	1.0	1.0
ENSG00000137709	-3.110070081239541	-29.972160989083033	1.0	1.0
ENSG00000181264	0.007910719019695247	0.14000773665580554	0.4443269388164046	1.0
ENSG00000196914	-0.05700189342086047	-0.9028772387852831	0.8167044740008403	1.0
ENSG00000149403	-0.3365194397088314	-6.217336720830756	0.999999999747168	1.0
ENSG00000154114	-0.5674581479648386	-7.841087847779567	0.9999999999999978	1.0
ENSG00000109927	-0.12096458156667021	-2.2998374350141653	0.9892712841328474	1.0
ENSG00000109929	-0.16144913379754106	-2.2735017423037935	0.9885020193747522	1.0
ENSG00000137642	-1.6525628672321822	-17.11563651010964	1.0	1.0
ENSG00000154127	-0.7024008878071146	-9.860512093537334	1.0	1.0
ENSG00000109944	-1.1587857722068617	-22.33615991712297	1.0	1.0
ENSG00000166250	1.3682376155539566	20.984313130974684	4.5615770673059354e-98	5.009360388491799e-97
ENSG00000254667	-0.15760221204154362	-3.0979195232328895	0.9990255782862945	1.0
ENSG00000023171	-0.3366923217551889	-4.916424912118256	0.9999995593050897	1.0
ENSG00000166257	-1.7664309432927563	-23.576892691415615	1.0	1.0
ENSG00000166261	-0.5639486801064372	-8.724940755524885	1.0	1.0
ENSG00000110002	0.29244822501380646	5.707626585112063	5.728120712972309e-9	2.4179850365386224e-8
ENSG00000110013	1.3190795781598104	20.25928324232456	1.4710718862524648e-91	1.5280214516140262e-90
ENSG00000064199	2.101807896745173	33.43410723426372	2.190602959116031e-245	6.939639093847639e-244
ENSG00000154146	-0.04527838851525364	-1.0040998427874654	0.8423347543959578	1.0
ENSG00000149564	-0.4590198769548836	-9.967160922549294	1.0	1.0
ENSG00000120458	-1.0447361002949942	-13.982677353677051	1.0	1.0
ENSG00000154134	0.14275578113982065	2.5050751040461403	0.006121269714656968	0.021802869256863994
ENSG00000154133	-1.3685805164528204	-24.289496137290122	1.0	1.0
