names	delta	sd_delta	Pval	Padj
ENSG00000154124	0.8770461175062509	14.61078240446511	1.1987437816703543e-48	8.459420899240689e-48
ENSG00000183580	-1.7062366001016034	-19.002089553346014	1.0	1.0
ENSG00000183654	-0.09375109731482982	-1.9886427514529375	0.9766296754667798	1.0
ENSG00000154153	-0.32244589594193956	-4.635277002992348	0.9999982177009216	1.0
ENSG00000145555	-1.3333703025109556	-12.67571736168713	1.0	1.0
ENSG00000176788	2.730045179132021	32.89221818832335	1.419864658715762e-237	4.271776246887747e-236
ENSG00000145526	-1.8413914191268987	-28.310032698967156	1.0	1.0
ENSG00000248874	-2.9692394890995675	-26.976698519146076	1.0	1.0
ENSG00000040731	-0.6388002524554602	-13.965536121135194	1.0	1.0
ENSG00000113100	-1.737700291479705	-30.25360165366394	1.0	1.0
ENSG00000113361	-1.4474188682994	-20.715214720292863	1.0	1.0
ENSG00000082213	0.19331993311081475	2.9892987720001343	0.0013980928153197634	0.0051251643255179075
ENSG00000133401	-1.5289895701151512	-19.134350248225488	1.0	1.0
ENSG00000150712	-0.18805300527665975	-2.8966696948123487	0.9981142669502603	1.0
ENSG00000113389	0.08333721397117275	1.775242576359945	0.03792892122214983	0.1301718528208038
ENSG00000151388	-0.3325427376507027	-5.850006726014801	0.9999999975422343	1.0
ENSG00000164175	-0.9217678677833903	-16.167490976870475	1.0	1.0
ENSG00000242110	1.3989042380043877	24.319531322535806	6.091798070308666e-131	8.54448201061639e-130
ENSG00000082196	-1.579353775771095	-26.644154857476437	1.0	1.0
ENSG00000039560	-2.257540482329471	-19.56611993527544	1.0	1.0
ENSG00000205838	3.0380618063828866	47.38421200611817	0.0	0.0
ENSG00000113494	-0.3228155111230922	-4.706937097374907	0.9999987426677011	1.0
ENSG00000152582	3.158801713154299	43.399267335449316	0.0	0.0
ENSG00000152611	1.8363497006649128	33.776123219182814	2.2110246984288566e-250	7.252874244620336e-249
ENSG00000145626	-0.16238605397742664	-3.0057625234966605	0.9986754209756181	1.0
ENSG00000168671	-0.30309818343218486	-4.136546086978399	0.9999823713715668	1.0
ENSG00000164187	0.06439907626928038	0.9838497301426988	0.16259470181299396	0.5375245522549855
ENSG00000145604	0.12174137953101302	1.4347836191343957	0.0756743836116959	0.25472784076376553
ENSG00000152620	0.9352188173010052	15.571692670045186	5.668350569519087e-55	4.295190532149001e-54
ENSG00000079215	-4.211864301042525	-34.80571516935262	1.0	1.0
ENSG00000197603	2.1517351740419746	30.958993890353824	9.613424935146419e-211	2.443972954137598e-209
ENSG00000113569	-0.018708818550888774	-0.24850721360188513	0.598129005271667	1.0
ENSG00000168621	-1.2854370504112351	-22.01225356070195	1.0	1.0
ENSG00000164318	-1.70371251269677	-27.880481905172605	1.0	1.0
ENSG00000113594	-1.8844029756687575	-22.46526394622389	1.0	1.0
ENSG00000145623	-0.2689116210195534	-4.698070392262886	0.9999986868453853	1.0
ENSG00000164327	-1.2730639493474185	-16.265783508255648	1.0	1.0
ENSG00000082074	-0.3532630591871627	-6.743333416904116	0.9999999999922603	1.0
ENSG00000113600	-4.239962130746033	-40.8503585175043	1.0	1.0
ENSG00000153071	-1.2537044695511124	-15.657338577848362	1.0	1.0
ENSG00000171522	-1.9568108606964503	-29.463740987949674	1.0	1.0
ENSG00000145592	-0.501745592959081	-0.8066060230915864	0.7900532487335987	1.0
ENSG00000132357	-1.2596043122249385	-20.92796580869482	1.0	1.0
ENSG00000112936	-0.27072093960941457	-5.464073740043002	0.9999999767334956	1.0
ENSG00000182836	-1.8067822218048792	-25.894703626567896	1.0	1.0
ENSG00000083720	0.4159357933314731	6.926069085247723	2.163476089956194e-12	9.666251475731342e-12
ENSG00000205765	0.6966344055958841	11.645143515803195	1.2145619679716463e-31	7.061681333506959e-31
ENSG00000151876	-0.43900802849589704	-8.282530145050282	0.9999999999999999	1.0
ENSG00000112964	-0.19670942784831658	-4.487749042638286	0.9999964010176747	1.0
ENSG00000198865	6.736552064965345	95.50532411191004	0.0	0.0
ENSG00000250722	-5.741892635156458	-62.92392763652072	1.0	1.0
ENSG00000177721	0.13061485324207345	2.6182451512495355	0.004419164156266347	0.015868107452356103
ENSG00000112972	1.5897706615249931	14.276248712356	1.538629592847735e-46	1.05789887286468e-45
ENSG00000151882	-1.5875611825760465	-24.831829003374267	1.0	1.0
ENSG00000151881	-0.1253883411801676	-2.33423977446417	0.9902084148489777	1.0
ENSG00000172244	0.2039138360382727	3.556055371553744	0.0001882323829816328	0.0007152971235202631
ENSG00000112992	-0.5977596772895054	-8.841251706754973	1.0	1.0
ENSG00000070193	-2.126074117636992	-30.607764923214415	1.0	1.0
ENSG00000164588	0.2732231277962531	4.694012097007428	1.3394909033884667e-6	5.364821975800441e-6
ENSG00000170571	0.898842824131311	15.131722814084547	5.002083565796458e-52	3.654180156651162e-51
ENSG00000151883	-1.9828568888168345	-22.93630153539247	1.0	1.0
ENSG00000016082	-1.867469131151728	-30.000002023326573	1.0	1.0
ENSG00000213949	-2.196312919900167	-20.938823916831783	1.0	1.0
ENSG00000164171	-1.6706412734816025	-20.62099762043414	1.0	1.0
ENSG00000164172	-0.08148111759902689	-1.576501702495521	0.9425448866407755	1.0
ENSG00000134363	2.7482295844420714	42.49392976188861	0.0	0.0
ENSG00000185305	-1.1282990403471538	-15.298217950209496	1.0	1.0
ENSG00000113088	0.44995192905867293	9.450309900163663	1.6891450379100543e-21	8.662085673478237e-21
ENSG00000164287	-1.8847841606463502	-26.9938718942824	1.0	1.0
ENSG00000164294	-1.9421753214066286	-16.088186485660344	1.0	1.0
ENSG00000067113	-0.670638491012983	-12.751217670349835	1.0	1.0
ENSG00000177058	-2.2098240651340046	-18.81170733608212	1.0	1.0
ENSG00000095015	-0.11243839047036151	-1.7838362904140503	0.9627748646336537	1.0
ENSG00000155542	-0.8732242152099031	-19.999533080246074	1.0	1.0
ENSG00000155545	0.5431378392047148	8.878865820290631	3.377276378294706e-19	1.6744770107693256e-18
ENSG00000145632	-2.7982110534029085	-28.578179189838256	1.0	1.0
ENSG00000152932	0.23303148269396287	4.086269426158243	2.191823527180512e-5	8.549541023359657e-5
ENSG00000113448	-0.2734490270476862	-4.1170198478313145	0.9999808098484205	1.0
ENSG00000035499	-0.4450984912445978	-5.604620550250914	0.9999999895644156	1.0
ENSG00000164181	-0.05771548557293081	-0.8607760692962823	0.8053193062215747	1.0
ENSG00000049167	0.13406032377840887	2.2929370004311234	0.01092581611861398	0.038444506612520954
ENSG00000188725	1.1582234260148967	13.729467985301088	3.3814138213594016e-43	2.2562727788322674e-42
ENSG00000130449	-0.5487553226361689	-8.065439929168736	0.9999999999999997	1.0
ENSG00000068796	-0.1474903574210316	-1.7818972646981388	0.9626170066561157	1.0
ENSG00000086200	-0.2381837741314259	-3.582574951989614	0.9998298880232156	1.0
ENSG00000268942	-0.3756405720811992	-5.978882800458864	0.9999999988766344	1.0
ENSG00000178394	-0.40717746012594647	-10.476652455940703	1.0	1.0
ENSG00000164197	0.05145315575593914	0.7767776162726036	0.2186449925162617	0.7146901089353472
ENSG00000186479	0.19368732770324415	3.061310302737777	0.001101852908538183	0.004050882945381339
ENSG00000145642	-1.4323079660661233	-20.498061049765163	1.0	1.0
ENSG00000153015	-1.3517534479828615	-11.550351060517912	1.0	1.0
ENSG00000049192	-1.7330654692899476	-22.985226900948447	1.0	1.0
ENSG00000123219	0.02345039315460786	0.2895694394752909	0.3860728247528762	1.0
ENSG00000113595	1.835980910213591	25.549404514124152	2.78748353470821e-144	4.334238541964493e-143
ENSG00000113597	0.20226359458357007	3.2759453493009554	0.000526544682774962	0.001963014088382542
ENSG00000253251	1.068158528008569	17.039203271542608	2.102099370290165e-65	1.760811243532182e-64
ENSG00000197860	2.6168012898630915	31.8841443072974	2.214702299941395e-223	6.103335416830365e-222
ENSG00000123213	-1.5230662656074256	-13.422559519637861	1.0	1.0
ENSG00000112851	-1.670416623530244	-20.5477528843546	1.0	1.0
ENSG00000153914	-0.2005781544648507	-2.4024551508092182	0.9918572843005076	1.0
ENSG00000069020	-1.5070435784899439	-18.667129612729582	1.0	1.0
ENSG00000134057	-0.5593688197895592	-2.4613008681685185	0.9930782889218441	1.0
ENSG00000153044	0.12145616667927407	1.8954649056185195	0.029015418442047337	0.10025748900345885
ENSG00000134056	-0.7310972157782248	-8.15434024392303	0.9999999999999998	1.0
ENSG00000134058	-0.8593295121426878	-8.00815775251659	0.9999999999999994	1.0
ENSG00000183323	-2.2590526609558874	-22.699831485266063	1.0	1.0
ENSG00000085231	-0.19044250375020028	-0.9433889984733038	0.8272590158390963	1.0
ENSG00000152939	1.979896932075646	26.90869599374608	8.687545669251322e-160	1.5050025879151055e-158
ENSG00000197822	0.40376733296853806	7.111725727928422	5.730041719300824e-13	2.589724188603115e-12
ENSG00000183474	1.4591734959489155	16.49899102517854	1.8653712286893782e-61	1.5078664566408813e-60
ENSG00000205572	-0.5233262670703708	-10.925130100227598	1.0	1.0
ENSG00000205571	-2.376278659312386	-33.01591336324742	1.0	1.0
ENSG00000172058	-0.6082508381553857	-12.089302221099834	1.0	1.0
ENSG00000172062	0.897405710438942	14.534582365456172	3.6579174294269225e-48	2.570653928116266e-47
ENSG00000249437	-1.7553500094552785	-22.41987990145386	1.0	1.0
ENSG00000145736	0.1124426936859047	2.7199720606295408	0.0032643716201937595	0.011788137431019297
ENSG00000145734	-0.025771174554388408	-0.41007656357011774	0.6591251079004208	1.0
ENSG00000131844	-0.911644201353248	-11.88847580418587	1.0	1.0
ENSG00000131711	4.061470023714703	25.131879914514503	1.1151413678067914e-139	1.672547576582192e-138
ENSG00000049883	0.12024719840504332	2.056210873560332	0.019881097319040864	0.06918921240154913
ENSG00000157107	-1.1198397605895647	-13.675501030493985	1.0	1.0
ENSG00000157111	-2.9087838769880827	-32.68606454978317	1.0	1.0
ENSG00000251493	-1.0456544957560139	-20.179075275184058	1.0	1.0
ENSG00000164331	0.6818804337222362	10.873148309577624	7.738316001452356e-28	4.318931691480187e-27
ENSG00000214944	-0.04311250207889475	-0.9794855805094254	0.8363299450569714	1.0
ENSG00000171617	-1.3898651810451972	-21.948697044111082	1.0	1.0
ENSG00000049860	-2.0491912095456253	-31.952624800048582	1.0	1.0
ENSG00000164347	-0.2894531495689617	-4.3107166275312085	0.9999918636836539	1.0
ENSG00000198780	-2.7960429223915964	-28.113306336339193	1.0	1.0
ENSG00000176928	-1.2987078927229638	-20.892014810797864	1.0	1.0
ENSG00000145700	-0.7006645481999293	-15.120526880033074	1.0	1.0
ENSG00000113161	1.9314362059006904	16.34819816709624	2.2401670727827042e-60	1.7993885436909414e-59
ENSG00000113163	0.2545026238453614	3.808580120118427	6.98835301061182e-5	0.0002690820210712291
ENSG00000152359	0.7376957491826746	13.572067412741244	2.932213385690081e-42	1.9311967564172562e-41
ENSG00000122012	-1.4183098988524043	-24.350920885097693	1.0	1.0
ENSG00000145703	-2.4538494865152525	-29.86148941931732	1.0	1.0
ENSG00000164220	-3.4395543360982717	-45.96535798292884	1.0	1.0
ENSG00000181104	-0.46824201772413204	-7.432277438358269	0.9999999999999466	1.0
ENSG00000164251	-1.6398725427815988	-19.90876334748148	1.0	1.0
ENSG00000171643	-0.9217630116883508	-18.806004586120228	1.0	1.0
ENSG00000145708	-1.1119174534510126	-19.25862129904858	1.0	1.0
ENSG00000132846	-0.12235235949444637	-1.9576195608840299	0.9748626648365009	1.0
ENSG00000113231	-2.0312318553583535	-27.496045459650247	1.0	1.0
ENSG00000085365	-2.095811081726158	-25.867479674134728	1.0	1.0
ENSG00000145685	-1.9606556733287737	-20.685670941431127	1.0	1.0
ENSG00000113273	1.6339118462862132	24.347384314644373	3.0896038395305973e-131	4.3697053468966125e-130
ENSG00000132837	0.08752968432953301	1.9695349378873013	0.024445847312045427	0.08481399567253155
ENSG00000132840	-1.539394121153923	-29.860617251115546	1.0	1.0
ENSG00000145692	-2.17821758337688	-27.101841121405197	1.0	1.0
ENSG00000152409	-0.9445990232954259	-12.180695420038992	1.0	1.0
ENSG00000152413	-1.008726891335692	-12.825585022224743	1.0	1.0
ENSG00000164309	-1.8696625708838408	-27.20392903055551	1.0	1.0
ENSG00000177034	1.4867461123618788	22.437073888329085	8.55707338314635e-112	1.0421183141702424e-110
ENSG00000113296	0.6305954734718964	11.46172341619269	1.0269333254174332e-30	5.8999350204349594e-30
ENSG00000164300	-1.9984218678380843	-20.833094536718843	1.0	1.0
ENSG00000039319	-0.8864169947566916	-12.69692303970666	1.0	1.0
ENSG00000152380	-0.2544227251343235	-4.073102698275002	0.9999768045220534	1.0
ENSG00000189127	-3.675689159669275	-32.00267464626939	1.0	1.0
ENSG00000228716	-0.5143273809470806	-8.099149867584247	0.9999999999999998	1.0
ENSG00000271043	-0.8706640137194165	-17.732484706348643	1.0	1.0
ENSG00000113319	-4.450334732714045	-36.76454192272521	1.0	1.0
ENSG00000131730	-0.41405538016275434	-6.081322181067303	0.9999999994040225	1.0
ENSG00000172497	-1.7083938036010609	-26.39317526633749	1.0	1.0
ENSG00000145687	-0.7643479809814924	-11.700493347544068	1.0	1.0
ENSG00000152348	0.30832260386474775	5.115625158270185	1.563517572063073e-7	6.405886458625862e-7
ENSG00000205464	1.8801475859796866	27.12121567269731	2.7676692604351735e-162	4.903210576544474e-161
ENSG00000174695	-1.498623528702212	-7.154290438789925	0.9999999999995794	1.0
ENSG00000152422	0.615756893144716	8.997705818661077	1.1524172074572107e-19	5.761519460487894e-19
ENSG00000038427	-1.266308819611564	-10.600775001209579	1.0	1.0
ENSG00000145681	-2.4613707830245892	-22.48343055332158	1.0	1.0
ENSG00000164176	-1.751780292622074	-24.121579135649906	1.0	1.0
ENSG00000127184	-2.429906202180836	-5.178680047262695	0.9999998882693292	1.0
ENSG00000145715	-0.43170039704137453	-7.00354112651624	0.9999999999987521	1.0
ENSG00000164180	-0.3213002235223745	-5.0946356329972176	0.9999998252936951	1.0
ENSG00000081189	-2.5034506557144436	-28.129204075224553	1.0	1.0
ENSG00000153140	-0.6485596347851857	-7.289689645515416	0.9999999999998447	1.0
ENSG00000176055	-0.7905117946728376	-11.500544009390504	1.0	1.0
ENSG00000113356	-1.0449879610463095	-5.208038613729855	0.9999999045763922	1.0
ENSG00000164199	-3.9285915809580327	-28.54889998855908	1.0	1.0
ENSG00000113369	2.377118395380751	48.681190799914084	0.0	0.0
ENSG00000175745	-1.1700338223316793	-17.46815296913683	1.0	1.0
ENSG00000113391	0.7759052021816486	13.574453916890825	2.8382593281050283e-42	1.8705287820803653e-41
ENSG00000248483	-1.284354024853497	-20.26436367868883	1.0	1.0
ENSG00000185261	1.460183447766554	22.69753619859985	2.3690740864996307e-114	2.9523424492174934e-113
ENSG00000133302	-1.141767299092212	-14.779486954911338	1.0	1.0
ENSG00000175471	-0.795180118302758	-10.523193249772978	1.0	1.0
ENSG00000153347	-0.8054784904937204	-16.796597941542885	1.0	1.0
ENSG00000164291	-1.1234331073710444	-15.309302634279462	1.0	1.0
ENSG00000178015	0.021337462228206906	0.44127627857843005	0.329506498541698	1.0
ENSG00000175449	0.8110112036593999	12.321961034713787	3.4497905850286153e-35	2.0831900510187643e-34
ENSG00000164292	4.097254342732845	39.937547441681986	0.0	0.0
ENSG00000173221	-2.198684559411475	-24.571239096113914	1.0	1.0
ENSG00000175426	-3.8766157240862	-27.622478502043343	1.0	1.0
ENSG00000153113	0.5045493654010854	8.662077917142561	2.316207662715757e-18	1.1384009532216786e-17
ENSG00000247121	-0.5072384695222024	-11.706424996457471	1.0	1.0
ENSG00000164308	-0.9897211720258006	-18.47258718784021	1.0	1.0
ENSG00000113441	-0.5202769308542731	-7.934943118524607	0.999999999999999	1.0
ENSG00000251606	-0.1384765842250706	-3.0121201637153994	0.9987028505991036	1.0
ENSG00000145721	-0.07027001593758575	-1.5107317990254256	0.9345716014156646	1.0
ENSG00000174136	0.6971758823504758	12.017525936041089	1.4372483229505648e-33	8.537019974348302e-33
ENSG00000153922	-0.8404433870942762	-9.68395581677852	1.0	1.0
ENSG00000113532	0.2138508624604689	4.847622447203016	6.247495526877726e-7	2.524067620692078e-6
ENSG00000173930	1.866951545655064	25.77593180804033	8.254835675406886e-147	1.3034693165095129e-145
ENSG00000145730	-2.273662683200838	-26.99008414459029	1.0	1.0
ENSG00000145723	1.4343086047794806	20.674072302755683	2.964789506862866e-95	3.193744120263611e-94
ENSG00000145725	-0.8729100692827481	-13.372429708340068	1.0	1.0
ENSG00000181751	-0.23855261160012062	-3.962804462168018	0.9999629627750038	1.0
ENSG00000112874	1.0606277350348776	18.6923855229009	2.855087214525015e-78	2.629835315625442e-77
ENSG00000184349	-0.04269624477601581	-0.7784815434156782	0.7818574084243126	1.0
ENSG00000151422	-0.9134954639425553	-13.377701219503308	1.0	1.0
ENSG00000198961	-1.0357118580717763	-12.686460490712161	1.0	1.0
ENSG00000112893	-2.8746731484104453	-25.884687971034477	1.0	1.0
ENSG00000186952	0.984760352670993	17.694454631276134	2.3134398112294485e-70	2.0368285229776849e-69
ENSG00000145777	0.5369671935950683	8.880431078003499	3.330087493475351e-19	1.6518858400561388e-18
ENSG00000152495	-0.8465056016327565	-13.470206118443064	1.0	1.0
ENSG00000164211	0.2444256099711796	3.981286101253729	3.427169321942668e-5	0.00013306943426817484
ENSG00000134986	-3.521153790187594	-21.741810680627466	1.0	1.0
ENSG00000129595	0.2643386662349461	4.9202059112880825	4.3226605570305236e-7	1.7547758564648061e-6
ENSG00000268358	-0.5349294119162904	-10.397230785991315	1.0	1.0
ENSG00000134982	-0.8294300745850995	-12.252679643573513	1.0	1.0
ENSG00000272869	-1.553910855017084	-21.47150707664566	1.0	1.0
ENSG00000212643	-1.1517852583324117	-16.245123779652687	1.0	1.0
ENSG00000172795	-1.2001321543812076	-13.95247516675172	1.0	1.0
ENSG00000171444	-1.5726676910623199	-22.61520237798942	1.0	1.0
ENSG00000047188	0.18307458525383732	3.2527620455464117	0.0005714458052391572	0.00212469191717623
ENSG00000080709	-2.2588035360773175	-32.06908284493641	1.0	1.0
ENSG00000152503	-0.6220418164213449	-11.323857001306665	1.0	1.0
ENSG00000164219	0.804217873502349	14.81810043896608	5.595221136705203e-50	4.015370764936853e-49
ENSG00000164221	-1.4383111943386981	-18.013369545574808	1.0	1.0
ENSG00000243414	0.038565556457641655	0.7976577718256669	0.2125345577790573	0.6953873610216325
ENSG00000129596	-0.06953085774325114	-1.4042092795743195	0.9198717303050745	1.0
ENSG00000092421	-4.467095627534837	-15.712621834653927	1.0	1.0
ENSG00000169570	1.14787043597641	19.633520214098873	3.9988449510451614e-86	3.9711185846853756e-85
ENSG00000172869	-0.43935893926661007	-7.455983562876845	0.9999999999999554	1.0
ENSG00000145779	0.40317153982337417	7.117760346160827	5.484744327826401e-13	2.479962875485401e-12
ENSG00000184838	0.10659055038660094	2.0054590144657922	0.02245699906935347	0.0780735806961557
ENSG00000151304	-0.3065126563117296	-3.871597217057926	0.9999459377416476	1.0
ENSG00000113083	-2.5513259955616543	-25.43666111103706	1.0	1.0
ENSG00000164185	-2.5482113129250963	-27.439826065100117	1.0	1.0
ENSG00000064692	-1.5368157376420146	-19.80906020670586	1.0	1.0
ENSG00000064652	1.9485941498183859	30.86934108555318	1.540991760970221e-209	3.850207670099798e-208
ENSG00000168938	-0.653495546634423	-12.258256173717001	1.0	1.0
ENSG00000061455	-0.8621624208759834	-16.399698628357328	1.0	1.0
ENSG00000168944	-1.68815980139474	-19.019099731523145	1.0	1.0
ENSG00000168916	-1.1219576293733726	-15.698113871037739	1.0	1.0
