names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7758888868867333	-17.349235041143924	1.0	1.0
ENSG00000163909	-2.1379991828511944	-21.61388324126804	1.0	1.0
ENSG00000116983	-2.256888334979607	-31.1078354732973	1.0	1.0
ENSG00000116985	-1.5015750695085133	-22.848886977188297	1.0	1.0
ENSG00000198754	-2.4041167103608228	-29.57609681123076	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0248943738147018	-16.1627963630486	1.0	1.0
ENSG00000168389	-1.6690127717841554	-29.55750481861721	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8012455560015218
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0350513665260404	32.18031855897377	1.663806298104446e-227	4.7002527921450594e-226
ENSG00000049089	0.2062869040726243	3.889430841332522	5.023979853757447e-5	0.00019419944930715787
ENSG00000084070	0.013124665229258398	0.22370877888702612	0.4114919572502217	1.0
ENSG00000187801	0.6716786812154817	12.551100237231227	1.9601237962128633e-36	1.2125583337886144e-35
ENSG00000187815	-0.07750281349682826	-1.3062743711308096	0.9042703652922819	1.0
ENSG00000164002	-0.0054830467330816484	-0.09293021199912664	0.537020498054144	1.0
ENSG00000117010	-0.8449418488100854	-13.82963627421607	1.0	1.0
ENSG00000117016	-0.02416836933946285	-0.47863727972568676	0.6839016537601785	1.0
ENSG00000117013	-0.3821459936216359	-5.487281657547738	0.9999999795916975	1.0
ENSG00000179862	0.2527350934385611	3.817544768032465	6.739316752642967e-5	0.0002598136898194806
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.1699012142070522	3.6472307987726587	0.0001325409009046231	0.0005065542886884693
ENSG00000010803	0.9171669730502974	17.233352511982964	7.462253454563113e-67	6.420568327657096e-66
ENSG00000204060	-1.0740287105417226	-19.16733706042971	1.0	1.0
ENSG00000127129	-2.0775800425846302	-25.885950000895306	1.0	1.0
ENSG00000127124	1.0746382978647007	22.500453840936725	2.0541852750150723e-112	2.5291845335234005e-111
ENSG00000198815	-1.5476245223170297	-18.92938318212488	1.0	1.0
ENSG00000177181	0.946446924883862	16.58990432648851	4.122579870092448e-62	3.370308462929276e-61
ENSG00000066185	-0.5301586784126775	-11.4535216554141	1.0	1.0
ENSG00000186409	2.282153790541036	30.708961626714174	2.1606335651428137e-207	5.307643323068216e-206
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.1706033738517767	-14.670571679795867	1.0	1.0
ENSG00000117385	0.06135466312551081	1.0208860593603013	0.15365421233391327	0.5068645278741154
ENSG00000164010	-0.2247555025396953	-3.7913938799522455	0.9999250979220632	1.0
ENSG00000117394	-1.6581257339354512	-16.289739646915667	1.0	1.0
ENSG00000186973	-1.103844896042226	-22.45450466767972	1.0	1.0
ENSG00000243710	-0.7765625555171858	-16.02535652350732	1.0	1.0
ENSG00000179178	-1.7417520960694652	-23.096395821738383	1.0	1.0
ENSG00000253313	-3.8226074591645602	-33.523917335226095	1.0	1.0
ENSG00000066056	-1.6987933313823151	-21.137561865744903	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.522558121424634e-16
ENSG00000198198	0.9069721215310547	13.592370707468355	2.2222377924809513e-42	1.46849631900788e-41
ENSG00000178922	0.364219307606073	6.4407304525791576	5.944993518372494e-11	2.604936841096435e-10
ENSG00000142949	-4.18858510606605	-27.681971259139786	1.0	1.0
ENSG00000126091	0.678944045369349	10.456278935790554	6.85679825280807e-26	3.729071563158186e-25
ENSG00000117407	-1.0829718084377715	-13.968309435235136	1.0	1.0
ENSG00000117408	-1.010258750124877	-15.566683992780474	1.0	1.0
ENSG00000117411	0.9447225087452974	15.666259062346233	1.2864185252464781e-55	9.799907417046204e-55
ENSG00000159214	2.0668016631054327	29.81022769041898	1.4395685103601666e-195	3.231878973590043e-194
ENSG00000196517	1.1464928805371233	19.090341046538068	1.5188986584736442e-81	1.4463669809622625e-80
ENSG00000171872	-0.44308812514131296	-8.94037299760566	1.0	1.0
ENSG00000126106	1.3545685598247121	21.886731426114792	1.7377961159971596e-106	2.0526581300454252e-105
ENSG00000198520	-0.9562447873835351	-19.629275631921672	1.0	1.0
ENSG00000142945	-0.28631057063060333	-3.524516841331303	0.9997878720775557	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.48896096501939246	-7.174982602512088	0.9999999999996384	1.0
ENSG00000173846	-1.194167987670064	-16.99755555563324	1.0	1.0
ENSG00000222009	-1.0319724890071738	-22.489692219012056	1.0	1.0
ENSG00000117425	-0.10709628653315174	-1.8391924057852205	0.9670565543618781	1.0
ENSG00000162415	0.17766023868630995	2.9771335485523065	0.0014547861965781672	0.005327754994310392
ENSG00000186603	1.838276989769417	30.338674692067976	1.7720771994664782e-202	4.200938256077875e-201
ENSG00000132781	0.8665492455348279	11.700652322617083	6.323873726377632e-32	3.7068470200150154e-31
ENSG00000132773	2.4716496884050705	36.528871476236944	1.9306022197199433e-292	8.573897194127434e-291
ENSG00000070759	-1.1429923076445934	-16.382935662929523	1.0	1.0
ENSG00000236624	-1.3114384390384308	-18.88559926440609	1.0	1.0
ENSG00000132763	-0.37889663591839523	-6.506304786858105	0.999999999961489	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6504532894602477	-10.983071704516206	1.0	1.0
ENSG00000197429	1.6210521357363046	24.136963966505167	5.117009072191798e-129	7.138543520465101e-128
ENSG00000086015	-0.6494807204915234	-10.07426795022201	1.0	1.0
ENSG00000117461	0.838976964347075	17.83680765601764	1.8300922798809622e-71	1.631204074179613e-70
ENSG00000171357	1.3299801172814794	18.515765340754648	7.704558015645132e-77	7.065406223544725e-76
ENSG00000085999	1.9412724237571974	27.929255630938282	5.888991656149555e-172	1.1364524695074188e-170
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.0057688339255810295	0.09953613975675828	0.46035629749220286	1.0
ENSG00000117480	2.138290378680651	35.93285728675826	4.688446401259017e-283	1.9226411250324278e-281
ENSG00000197587	-2.6532597396277176	-29.320318165574708	1.0	1.0
ENSG00000142961	0.5058537109696384	9.03803177379258	7.975900471294028e-20	3.99777761424644e-19
ENSG00000123472	0.06802381851095618	1.1004536114959833	0.13556726534804453	0.4489479285540908
ENSG00000186118	-0.3137957234863981	-6.921746462466072	0.9999999999977695	1.0
ENSG00000186377	-1.2692106655031943	-17.44817057596485	1.0	1.0
ENSG00000186160	-1.0436507595853086	-17.313923036634478	1.0	1.0
ENSG00000162367	-1.369907239290687	-26.703692497208216	1.0	1.0
ENSG00000123473	-0.6946556307553055	-9.970735220302883	1.0	1.0
ENSG00000186790	-0.8167579797486237	-15.718631307262026	1.0	1.0
ENSG00000186564	0.019118317434604206	0.38144672446650596	0.3514358979355049	1.0
ENSG00000269113	-0.33658913813003954	-5.248842544093277	0.9999999234710878	1.0
ENSG00000132122	1.0606754542243921	16.13762941197374	6.938481426145396e-59	5.478599076389649e-58
ENSG00000186094	-0.344709808796127	-7.6492838195467385	0.9999999999999899	1.0
ENSG00000162373	0.27793208401925557	4.379618229276548	5.9443703070730856e-6	2.3450056641944638e-5
ENSG00000162374	-4.504614526284822	-44.24671067543806	1.0	1.0
ENSG00000142700	-1.3429849210755627	-22.333077243398687	1.0	1.0
ENSG00000085831	-0.38344286270601885	-5.978885586747158	0.9999999988766536	1.0
ENSG00000085832	0.7223854269896886	11.530921990348189	4.607574465668954e-31	2.6669910253758258e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.04708427758136791	-0.5905703068837692	0.7225958174716978	1.0
ENSG00000134717	-1.1084351042683147	-9.564586691877274	1.0	1.0
ENSG00000157077	2.4763513607409915	31.21378083953505	3.4636770984905913e-214	8.895352548396292e-213
ENSG00000085840	0.7896940699057095	11.170937240125582	2.8290339548609593e-29	1.6064363663280824e-28
ENSG00000134748	1.0296702725702245	11.349504041792843	3.729227532162216e-30	2.1354867118293774e-29
ENSG00000116157	-1.9784679937340655	-22.486136533705988	1.0	1.0
ENSG00000182183	-1.7008914850959576	-28.569872117677917	1.0	1.0
ENSG00000162378	0.5940455216262833	10.756560851741398	2.7595810741941718e-27	1.5344417454649933e-26
ENSG00000203995	-0.7327084050809461	-11.98379960871757	1.0	1.0
ENSG00000121310	0.8782581633670392	14.950655414132152	7.711190234023132e-51	5.601628905715375e-50
ENSG00000174348	-0.5548298462001231	-11.07199950292958	1.0	1.0
ENSG00000157184	-0.9889349477392313	-14.564950924894429	1.0	1.0
ENSG00000162385	-0.3057669972895878	-4.854543743049176	0.9999993966788316	1.0
ENSG00000157193	-1.1323577083038197	-15.35904283482785	1.0	1.0
ENSG00000143006	-0.8509764026078963	-14.768769135208974	1.0	1.0
ENSG00000174332	-0.7813851073464779	-15.966407031640514	1.0	1.0
ENSG00000058804	-0.43422804748536653	-4.808652337210645	0.9999992402439498	1.0
ENSG00000211452	-2.8749583323325174	-35.935029764176306	1.0	1.0
ENSG00000081870	-0.17686009460961072	-2.2780110099604785	0.9886370391840028	1.0
ENSG00000212670	-2.21915748526244	-33.15864506446074	1.0	1.0
ENSG00000157211	0.17513825784286505	3.6890099296319203	0.0001125642168367215	0.0004308536263565893
ENSG00000256407	-0.021357446186150406	-0.486895110448151	0.6868336679298052	1.0
ENSG00000248835	1.337877256066717	20.923908625100996	1.6220256266006658e-97	1.7852814526546287e-96
ENSG00000215883	0.7794556354120881	11.841302173195945	1.193587319228899e-32	7.045143956214686e-32
ENSG00000157216	-0.8934557650613865	-10.700991871615466	1.0	1.0
ENSG00000162390	-1.4052146883304015	-16.361094753864744	1.0	1.0
ENSG00000162391	1.3123949220082824	27.17256639168273	6.85303606378888e-163	1.2248748114012814e-161
ENSG00000162396	0.41700106459158004	7.282793183562983	1.6348915512374186e-13	7.506477235252616e-13
ENSG00000006555	-1.8098947648813193	-27.07233938913726	1.0	1.0
ENSG00000162398	-1.548603787805852	-23.67174575717175	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.1431490278326684	-29.336771356172	1.0	1.0
ENSG00000162399	-2.5450594169387277	-36.814903681518445	1.0	1.0
ENSG00000169174	-1.62452254465647	-19.10990053321901	1.0	1.0
ENSG00000162402	-0.3481858376558141	-5.49881036870978	0.9999999808818971	1.0
ENSG00000162407	-2.9290268467336142	-31.473025880674246	1.0	1.0
ENSG00000162409	-0.80229899715725	-11.431150302385445	1.0	1.0
ENSG00000187889	0.6202997926950287	13.665258209438424	8.186099988213179e-43	5.4236245524513374e-42
ENSG00000173406	-0.6088344405944	-9.3629871761263	1.0	1.0
ENSG00000162600	-1.1343839073238842	-17.758618196588866	1.0	1.0
ENSG00000184292	-1.1588383308889139	-17.69178826121339	1.0	1.0
ENSG00000162601	-1.848934015890923	-23.52200025407378	1.0	1.0
ENSG00000177606	-0.10568104611513865	-1.7189078014002899	0.9571844192985743	1.0
ENSG00000172456	-0.9512080810715839	-14.184977880367645	1.0	1.0
ENSG00000134709	4.499175857249844	56.54492521652514	0.0	0.0
ENSG00000134716	0.8344114172430562	14.629325740885475	9.129381253159346e-49	6.488176613880541e-48
ENSG00000162598	-2.7641635678968473	-37.4119020403766	1.0	1.0
ENSG00000162599	-1.2459706819174265	-16.27874035113317	1.0	1.0
ENSG00000132849	-1.3324887105623604	-17.05289400999914	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.28388470044730635	-6.505849600045311	0.9999999999613722	1.0
ENSG00000162607	1.2026040633266366	17.65345267969172	4.786059362214663e-70	4.232541192497663e-69
ENSG00000116641	1.731327748389794	24.857869966448963	1.0628970278305224e-136	1.5734589189281533e-135
ENSG00000125703	-1.0746198684592105	-13.097841615087491	1.0	1.0
ENSG00000187140	-1.7327853517929546	-19.301237086372527	1.0	1.0
ENSG00000088035	-1.0094401748083683	-11.181577644102964	1.0	1.0
ENSG00000142856	-1.1648009903639298	-12.029468013903868	1.0	1.0
ENSG00000203965	-1.1014542263650542	-14.277163397208668	1.0	1.0
ENSG00000116652	-1.0972489360647748	-20.89334853675363	1.0	1.0
ENSG00000079739	-2.3272483714679293	-33.02515156457007	1.0	1.0
ENSG00000185483	-2.061838711029035	-16.68942890264061	1.0	1.0
ENSG00000158966	-1.1130626678389075	-16.977603509865883	1.0	1.0
ENSG00000162437	-1.056787786414271	-14.258280720706574	1.0	1.0
ENSG00000162433	0.1494541919639229	1.9416048185655517	0.026092479555811166	0.09035087404923375
ENSG00000116675	-0.17719733053246947	-2.5336276658996755	0.994355569486685	1.0
ENSG00000116678	-0.05046930828687191	-0.8209506543298487	0.7941628118332783	1.0
ENSG00000184588	-3.7507586163171553	-52.775712929401855	1.0	1.0
ENSG00000118473	0.43148529219050186	9.174283646268286	2.272934052308453e-20	1.148322866963585e-19
ENSG00000152760	-0.7528092567261208	-11.552729063894363	1.0	1.0
ENSG00000152763	0.7276691946978994	12.573795542315587	1.4712533367629737e-36	9.123564899316733e-36
ENSG00000116704	1.867737228326397	27.533973789561927	3.442439203045552e-167	6.376977540067991e-166
ENSG00000162594	-0.8072132887771654	-15.527714770011107	1.0	1.0
ENSG00000081985	-0.5544200382596389	-8.185722931014638	0.9999999999999999	1.0
ENSG00000116717	0.21545866967414581	3.386080363894327	0.0003544930889211397	0.001329349083454274
ENSG00000172380	-2.097414029083512	-20.404532013775448	1.0	1.0
ENSG00000162595	-1.8044726068923271	-24.30038128148301	1.0	1.0
ENSG00000116729	0.10907232891669366	2.0006560261285453	0.022714735691927664	0.07903142729623823
ENSG00000024526	-1.3352579376723472	-15.824607519717986	1.0	1.0
ENSG00000033122	0.26801550449138234	5.464819742754375	2.316887162014653e-8	9.656861654790582e-8
ENSG00000118454	-0.5895588093303908	-9.909919874017534	1.0	1.0
ENSG00000197568	-2.9183552203842105	-31.863906281908925	1.0	1.0
ENSG00000116761	-1.1585540990561047	-19.032548067050122	1.0	1.0
ENSG00000050628	1.20350959901228	25.49573683870415	1.0989855456771935e-143	1.703762652368454e-142
ENSG00000172260	1.8846307699214264	27.563763046944246	1.5135251486418483e-167	2.824321240676624e-166
ENSG00000162620	-0.1001394428203908	-2.1669776227706827	0.9848817197850892	1.0
ENSG00000259030	-1.5861737941332532	-20.14053654298489	1.0	1.0
ENSG00000116791	-1.2598224149762658	-15.76139128276364	1.0	1.0
ENSG00000162623	-0.23217643354002682	-2.914661180765844	0.9982196255694032	1.0
ENSG00000162624	-2.3152246831717846	-32.742302339613	1.0	1.0
ENSG00000137968	-2.2719377335782562	-26.703539255406845	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.028145393781382064
ENSG00000057468	-0.9309719220817885	-15.35483891282169	1.0	1.0
ENSG00000184005	-0.22318141565459085	-3.5961683219924265	0.9998385305590289	1.0
ENSG00000117069	0.8370631053362494	17.38960757327285	4.945456420355234e-68	4.328338364458927e-67
ENSG00000154027	1.4811071476886113	22.484711448271018	2.9290072125936673e-112	3.601935109078307e-111
ENSG00000180488	-0.2783080130701812	-5.280905369154691	0.9999999357264622	1.0
ENSG00000162614	1.3866427332138058	22.708466442371307	1.847568156970173e-114	2.316864137655568e-113
ENSG00000162616	0.16194686706255312	2.933755573835204	0.001674439094594927	0.006110170646584287
ENSG00000137960	1.8376826962902655	27.679859490445224	6.102054202398e-169	1.1534924022005141e-167
ENSG00000122420	-1.6017520673761367	-26.674544751811194	1.0	1.0
ENSG00000162618	-0.33383678226314284	-6.232634460544253	0.9999999997706722	1.0
ENSG00000117114	-0.37477662242338877	-5.801305079309267	0.9999999967099622	1.0
ENSG00000137941	-0.321479007465834	-5.003884061259872	0.9999997190672133	1.0
ENSG00000142875	1.608938868801945	22.904278814305442	2.1058460673974748e-116	2.7006878317064714e-115
ENSG00000203943	-0.11409182856401616	-1.9272375621855906	0.9730249845930021	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.024003934695172504
ENSG00000117151	-1.1279693276750742	-15.64326869309933	1.0	1.0
ENSG00000117155	-1.3118355771585741	-15.90554981486342	1.0	1.0
ENSG00000171517	-1.8892713634887406	-24.0185848895666	1.0	1.0
ENSG00000153898	-1.2107925006921905	-15.009704662129005	1.0	1.0
ENSG00000162643	4.754431090351864	60.10092660329728	0.0	0.0
ENSG00000055732	-1.2458874719697646	-19.026010564262837	1.0	1.0
ENSG00000097096	-0.8707343204451199	-12.727207693991394	1.0	1.0
ENSG00000142867	-0.44322680135098247	-6.817065401427428	0.999999999995354	1.0
ENSG00000153904	-2.216581163578815	-25.010112804645573	1.0	1.0
ENSG00000142871	-4.961575983075472	-46.21232172803186	1.0	1.0
ENSG00000117174	0.9589058944227008	15.938606918003343	1.7094537170115704e-57	1.3332165875772754e-56
ENSG00000171502	-3.0223937765094626	-40.455019607610964	1.0	1.0
ENSG00000122417	-0.5578748638329315	-9.6619174591246	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	0.0007190709675586799	0.010213365609562569	0.4959255274699022	1.0
ENSG00000137944	1.3042472380712264	19.161609980107226	3.8720207410026547e-82	3.7219707879014175e-81
ENSG00000162654	-1.5975653796791958	-21.8610148441582	1.0	1.0
ENSG00000183347	-0.32020305116618436	-6.561943656386979	0.9999999999734446	1.0
ENSG00000197147	0.32857824572272226	5.106746055103487	1.6387687119625022e-7	6.698664710875662e-7
ENSG00000171488	-0.0980676678118862	-1.811286621153702	0.9649517522086892	1.0
ENSG00000171492	0.5545801883955394	8.850002257027418	4.375876302464842e-19	2.1698031202373205e-18
ENSG00000143032	-1.5498806046278082	-19.994016944129072	1.0	1.0
ENSG00000162669	0.6581987430987676	12.536190652637012	2.3660032575110018e-36	1.461862280005279e-35
ENSG00000097046	-0.6540936353148691	-7.921908962919306	0.9999999999999988	1.0
ENSG00000069702	-0.6587162599718194	-10.044487173595172	1.0	1.0
ENSG00000137948	-1.2095515691725958	-19.102074664655163	1.0	1.0
ENSG00000172031	-1.874172168262402	-22.086853735915305	1.0	1.0
ENSG00000189195	2.3224102557700066	33.298581558070886	2.023963098547837e-243	6.432407722572344e-242
ENSG00000069712	-0.2348378473454439	-3.8008464518251732	0.9999278986780482	1.0
ENSG00000174842	-0.4256706185881097	-5.513480692647371	0.9999999824097177	1.0
ENSG00000122484	-0.14324326064507137	-2.181905102534923	0.985441731405257	1.0
ENSG00000162676	-0.22670925619880844	-5.056324336665677	0.9999997862929023	1.0
ENSG00000067208	0.4738651061329722	7.621100873437841	1.2576064241677739e-14	5.856161782869168e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2469318034108916	-18.359284181643343	1.0	1.0
ENSG00000143033	-0.8231835948074426	-6.520905241425589	0.9999999999650578	1.0
ENSG00000122483	-0.11895348621228669	-1.8284653678053797	0.9662601306464489	1.0
ENSG00000137942	-0.5022241253224317	-5.899362348889028	0.9999999981754547	1.0
ENSG00000137936	-1.143827340479509	-19.20630472816988	1.0	1.0
ENSG00000198691	-1.9680862368170182	-30.98542282388112	1.0	1.0
