names	delta	sd_delta	Pval	Padj
ENSG00000023445	-0.5290319785436831	-12.043436703242579	1.0	1.0
ENSG00000152558	0.834380934169388	14.744517760739251	1.6684743110155475e-49	1.195563551402825e-48
ENSG00000166670	-3.0979408081479796	-38.49510929012942	1.0	1.0
ENSG00000187240	-0.3928945361601391	-6.81339088646209	0.9999999999952338	1.0
ENSG00000170962	-0.4125821535401226	-7.114994220077892	0.9999999999994404	1.0
ENSG00000196954	-1.96651378522903	-26.025371741171895	1.0	1.0
ENSG00000152578	-2.8743813804913123	-28.430166085884434	1.0	1.0
ENSG00000170903	0.2980811030703998	5.336493751670478	4.7380568064617034e-8	1.9663902697184736e-7
ENSG00000182359	0.4880864133431114	8.0767301975051	3.326325728227465e-16	1.5878910800289607e-15
ENSG00000152402	-0.5261915474230718	-7.402294563357183	0.999999999999933	1.0
ENSG00000152404	-0.13339733050737046	-1.9315301348012066	0.9732912368114274	1.0
ENSG00000137760	0.02453240987640252	0.4021722912567111	0.34377861647416225	1.0
ENSG00000110675	-0.6917150595139291	-11.196139926671421	1.0	1.0
ENSG00000110660	1.5125483678780889	22.6862512249501	3.0620114006650853e-114	3.8278613524373376e-113
ENSG00000179331	0.09211220411265421	1.465080489228414	0.07144947955862178	0.2415220439335327
ENSG00000075239	-0.25970282179639165	-3.095090308228168	0.9990162350979989	1.0
ENSG00000149308	-0.3254063832689406	-4.923252981554869	0.9999995744134982	1.0
ENSG00000149311	-0.03958797487758741	-0.6965887354324501	0.7569698962899362	1.0
ENSG00000166323	2.5502486114097143	35.54225681174427	5.471814181454147e-277	2.099524777246255e-275
ENSG00000178202	0.7856986891563691	15.275175937170497	5.59627745577689e-53	4.14744527480608e-52
ENSG00000110723	-1.7572500925508279	-21.775117310995913	1.0	1.0
ENSG00000185742	-1.327207625660713	-16.82287475481723	1.0	1.0
ENSG00000149289	1.2282840521699758	19.15306001851345	4.563157906236198e-82	4.3648343923433365e-81
ENSG00000137727	-0.7914827656947825	-15.876934843570538	1.0	1.0
ENSG00000196167	1.5523989238249998	26.518684982967702	2.9510402089459023e-155	4.959698651993708e-154
ENSG00000214290	0.14132495196988426	2.3123701663531326	0.010378646486644829	0.03668059696774578
ENSG00000110777	-1.5015903650554805	-24.34371111705964	1.0	1.0
ENSG00000137707	-1.616807508791905	-24.081473697526448	1.0	1.0
ENSG00000204381	-2.6867580406366116	-33.278952359732706	1.0	1.0
ENSG00000170145	0.8219037907663012	13.659836680058396	8.818944306690123e-43	5.834159122343863e-42
ENSG00000137713	0.2628152446294169	3.3396948891152727	0.00041935239820879467	0.0015670618099915563
ENSG00000255561	1.1828098070399213	19.065367976712135	2.449098531612201e-81	2.3229882340888864e-80
ENSG00000109846	-1.4744007903945209	-32.18065007221892	1.0	1.0
ENSG00000170276	0.4279144749742972	10.863720283018107	8.580612921959528e-28	4.791195617269878e-27
ENSG00000149300	-1.9681377263666875	-25.7222112163123	1.0	1.0
ENSG00000150764	-2.3567904652221596	-25.925816336635506	1.0	1.0
ENSG00000150768	1.6105559282496187	16.20413497529728	2.357372135256962e-59	1.8697160586031817e-58
ENSG00000150773	0.6019628080022973	9.512864652312194	9.27414997116331e-22	4.7746611092044835e-21
ENSG00000150782	-1.6412573936555241	-18.07873074924261	1.0	1.0
ENSG00000150783	0.37008429725744946	8.100769502876826	2.7306318479304763e-16	1.3041364316466456e-15
ENSG00000197580	-0.7974563699903652	-15.887312933255199	1.0	1.0
ENSG00000150787	0.5731708976218598	10.175474536922426	1.275766302059283e-24	6.82736408386252e-24
ENSG00000149294	-0.22568064190545098	-3.8124091610425945	0.9999311905930526	1.0
ENSG00000149292	0.39363475188955394	8.013646524711344	5.567822789850408e-16	2.64797110043026e-15
ENSG00000170209	-1.6235740951375808	-29.81395265182177	1.0	1.0
ENSG00000149295	-0.9401358560522048	-15.963589790494336	1.0	1.0
ENSG00000166682	-0.8152634363427456	-16.61392315028793	1.0	1.0
ENSG00000048028	-1.3974843428473487	-15.692969398098437	1.0	1.0
ENSG00000166736	-4.932956951664528	-49.019935891563954	1.0	1.0
ENSG00000109906	-0.5524475679537144	-12.196184872194719	1.0	1.0
ENSG00000180425	-2.218835971715462	-33.23728070072862	1.0	1.0
ENSG00000076043	-1.1776026206363523	-8.097742571965039	0.9999999999999997	1.0
ENSG00000204361	0.4236905090835963	8.587865350545542	4.430000842068821e-18	2.165588873180566e-17
ENSG00000182985	-4.906525515121237	-40.42795050277713	1.0	1.0
ENSG00000137656	-0.1719044126505624	-2.8026690734610664	0.9974659178176475	1.0
ENSG00000110243	-1.027406938130079	-18.44747605333636	1.0	1.0
ENSG00000118137	-0.6940334056829458	-9.972002795302835	1.0	1.0
ENSG00000160584	-1.170703873819906	-19.446641552592993	1.0	1.0
ENSG00000168092	-0.6647296365439537	-7.653361789084127	0.9999999999999902	1.0
ENSG00000149577	-1.4771430710444133	-18.140510052993445	1.0	1.0
ENSG00000149591	-1.9299255324373832	-15.374860338362632	1.0	1.0
ENSG00000167257	0.3927699841871808	6.731121268494852	8.41802846332799e-12	3.732861465988618e-11
ENSG00000186318	-0.13400209728176604	-1.8848896076923307	0.9702776282643739	1.0
ENSG00000110274	-0.263886423539294	-4.551596692989931	0.9999973379840329	1.0
ENSG00000177103	-2.531962089202058	-33.03292660890209	1.0	1.0
ENSG00000137731	-1.693214529707731	-26.462859023253962	1.0	1.0
ENSG00000137726	-0.42077720942243957	-8.76945946732546	1.0	1.0
ENSG00000137747	-3.2841144035346606	-33.04947892587188	1.0	1.0
ENSG00000110324	-0.8133803863271953	-16.451881786942756	1.0	1.0
ENSG00000137648	-1.3428203732788688	-24.599550820637972	1.0	1.0
ENSG00000177098	-0.32114009619915784	-7.647624846945411	0.9999999999999898	1.0
ENSG00000149575	-0.04257850683453558	-1.0783043017816862	0.8595510110233986	1.0
ENSG00000160593	-1.3100385504221843	-21.67718914598915	1.0	1.0
ENSG00000160588	-0.8417798456390316	-11.956756803602172	1.0	1.0
ENSG00000149573	-1.0809282811869187	-16.787823368388263	1.0	1.0
ENSG00000198851	-0.2149274890931283	-4.1945024868120475	0.9999863264424199	1.0
ENSG00000167286	-0.7081433481671181	-14.1275204688771	1.0	1.0
ENSG00000160654	-0.6601721345486979	-14.276833532852958	1.0	1.0
ENSG00000254873	-0.5320189811124777	-8.211030694702572	0.9999999999999999	1.0
ENSG00000255384	0.09352664548476859	2.106298778459187	0.017589203681199324	0.061628884572858283
ENSG00000118058	-1.5227795183808963	-18.926072702924273	1.0	1.0
ENSG00000172425	-0.6404686646367107	-12.045658459702702	1.0	1.0
ENSG00000149582	-0.6522783611441597	-9.879715489720084	1.0	1.0
ENSG00000118096	2.914352050686898	41.73097979205296	0.0	0.0
ENSG00000019144	-1.2825277753892057	-16.838015818373265	1.0	1.0
ENSG00000118094	-1.1012826788007273	-20.62142575040335	1.0	1.0
ENSG00000110367	0.28854216413742356	4.715172698933844	1.2075291007503903e-6	4.847278285207252e-6
ENSG00000160683	2.635210371731868	33.08853154562718	2.172602654708486e-240	6.69424963426542e-239
ENSG00000186174	-0.9137348529347125	-17.06128770920645	1.0	1.0
ENSG00000110375	-1.1154465005290741	-21.23149426249163	1.0	1.0
ENSG00000186166	0.8600773139315453	16.51605770785123	1.4059384038737968e-61	1.140908355194634e-60
ENSG00000118181	-2.474162330667992	-3.9377896118534985	0.9999588821759205	1.0
ENSG00000137700	1.0064964881177647	15.785797932189247	1.9484502859648362e-56	1.4941057698107432e-55
ENSG00000160695	0.6013206660141303	10.624141301181185	1.1506009726279586e-26	6.330795827749504e-26
ENSG00000172375	-0.7645129270347125	-11.526874554731792	1.0	1.0
ENSG00000172350	-1.2663790108354978	-21.203072945406802	1.0	1.0
ENSG00000160703	0.5701473888401144	9.777115932761282	7.058802256606625e-23	3.684491855501856e-22
ENSG00000248712	0.7305747168941819	12.374476543994504	1.7961431672978812e-35	1.0929493551816191e-34
ENSG00000110395	-1.806890824634276	-18.87104071283205	1.0	1.0
ENSG00000076706	-2.8476308764349763	-26.74437046310267	1.0	1.0
ENSG00000036672	-1.0686952477579836	-15.497064604006816	1.0	1.0
ENSG00000154096	-0.9813768492454596	-5.374581773764797	0.9999999616196794	1.0
ENSG00000110400	-0.029000278128909478	-0.47577194596332945	0.6828815708370367	1.0
ENSG00000137699	-1.5901835898240348	-27.876194762102195	1.0	1.0
ENSG00000184232	-1.0074979267964916	-16.466540463743378	1.0	1.0
ENSG00000137709	-3.1523342528485534	-30.037454524071492	1.0	1.0
ENSG00000181264	0.014895641787990993	0.26368824507481015	0.39601007706238367	1.0
ENSG00000196914	-0.06955636330034916	-1.1026342039890118	0.86490697484199	1.0
ENSG00000149403	-0.31308392134484203	-5.790762773120455	0.9999999964966259	1.0
ENSG00000154114	-0.5705798576234841	-7.876170486199876	0.9999999999999983	1.0
ENSG00000109927	-0.11078580450322238	-2.116629745741479	0.9828543582245646	1.0
ENSG00000109929	-0.16449544387225998	-2.3146418687503814	0.9896837302340616	1.0
ENSG00000137642	-1.6526921616536783	-17.071847283473172	1.0	1.0
ENSG00000154127	-0.7289817796926958	-10.190080543884118	1.0	1.0
ENSG00000109944	-1.1547023768173685	-22.32201891641029	1.0	1.0
ENSG00000166250	1.3708740110105135	20.978556985843998	5.148542728457037e-98	5.67791566843288e-97
ENSG00000254667	-0.12912312231898937	-2.543850091526072	0.9945180936690033	1.0
ENSG00000023171	-0.33017521491813123	-4.81538257440277	0.9999992654093043	1.0
ENSG00000166257	-1.809326279445942	-23.681831323889565	1.0	1.0
ENSG00000166261	-0.5673711075617764	-8.782880107191374	1.0	1.0
ENSG00000110002	0.28530098570144224	5.564150391490491	1.317163440768893e-8	5.5342635808835144e-8
ENSG00000110013	1.325558883662856	20.333221030522385	3.268368577757615e-92	3.4653567986068226e-91
ENSG00000064199	2.06065575552348	32.97540116633313	9.149308003792519e-239	2.785334244986896e-237
ENSG00000154146	-0.021458755031593862	-0.47671991436978084	0.6832192099189611	1.0
ENSG00000149564	-0.4943760895844054	-10.74749832339003	1.0	1.0
ENSG00000120458	-1.050591948301325	-14.044763233944007	1.0	1.0
ENSG00000154134	0.14860025350163536	2.6020475215215093	0.004633450517882899	0.0166300476053065
ENSG00000154133	-1.3696943759642082	-24.314646236571658	1.0	1.0
ENSG00000149548	-0.20830669479947742	-3.119715790401979	0.9990948719428462	1.0
ENSG00000134955	-1.5983261766364287	-25.7160627480494	1.0	1.0
ENSG00000150433	-0.15116810819703871	-2.6095505940543413	0.9954669380736334	1.0
ENSG00000165495	-1.305655777234187	-17.25819573947145	1.0	1.0
ENSG00000149557	1.6524419942207724	19.62922617899608	4.351501576053009e-86	4.346372104647052e-85
ENSG00000255537	1.8348670971558592	36.1204038658625	5.424834709496873e-286	2.2514171153536408e-284
ENSG00000149554	-0.6354337125019636	-7.112209828638417	0.999999999999429	1.0
ENSG00000196844	-0.3057918833613833	-6.291867535415957	0.9999999998431655	1.0
ENSG00000198331	-1.7107424384952077	-21.471703335495725	1.0	1.0
ENSG00000109832	-1.5535126952150142	-23.865591717080598	1.0	1.0
ENSG00000064309	-0.9880447514338231	-13.310302110983477	1.0	1.0
ENSG00000165526	-0.5581579964297732	-7.2424706405161245	0.9999999999997797	1.0
ENSG00000150455	0.8394315162711559	14.920597150220422	1.2104852644999844e-50	8.735425244454111e-50
ENSG00000255062	1.2581968271931214	18.193683470848278	2.895697996742722e-74	2.6079235811231178e-73
ENSG00000110063	0.9463066246503824	15.289959986139563	4.460246954794715e-53	3.3079351594713833e-52
ENSG00000110080	0.9288623430135766	14.150462934052422	9.27659473834878e-46	6.368967947301175e-45
ENSG00000149571	-0.8809031345010228	-17.615762847459106	1.0	1.0
ENSG00000134954	-3.892030985692034	-33.329344222796564	1.0	1.0
ENSG00000151702	0.895371010296796	18.95977964819165	1.8333852395192503e-80	1.7276979717730988e-79
ENSG00000151704	-0.4169992255375389	-8.92335557772292	1.0	1.0
ENSG00000174370	0.7339075236814722	16.667460476984	1.1299706829348034e-62	9.273238017821696e-62
ENSG00000120471	-1.260562052117498	-23.120720896974184	1.0	1.0
ENSG00000134909	-2.5376655525237903	-24.531240105086997	1.0	1.0
ENSG00000043039	-1.4923255064125311	-21.793351165257842	1.0	1.0
ENSG00000151715	-1.553066773932749	-28.447424848120274	1.0	1.0
ENSG00000170322	2.2906405091938384	28.09113830375019	6.284740966054402e-174	1.2336534004409491e-172
ENSG00000170325	-0.6987192200983497	-9.978764522235913	1.0	1.0
ENSG00000084234	-1.328433446134199	-9.271774734050565	1.0	1.0
ENSG00000149418	-1.651377425990404	-23.995756227503065	1.0	1.0
ENSG00000134917	1.1697658192935374	17.666530722061687	3.796248723869711e-70	3.336236562170028e-69
ENSG00000166106	-1.5473330507478957	-20.2327173059378	1.0	1.0
ENSG00000182667	0.8840352149420317	15.909119622361214	2.7389180283402673e-57	2.124280588265739e-56
ENSG00000183715	-1.8215984489266488	-24.35485690847372	1.0	1.0
ENSG00000080854	-1.3837770616830878	-16.79306250324693	1.0	1.0
ENSG00000166086	1.992347139730756	27.89148483408974	1.6922287633095006e-171	3.2343199370922937e-170
ENSG00000151503	-0.7011488648598472	-8.821545075160607	1.0	1.0
ENSG00000151498	-0.41360408108109126	-5.188087776596239	0.9999998937677704	1.0
ENSG00000166105	-3.8325810958255384	-34.5538927130162	1.0	1.0
ENSG00000149328	0.404326889001142	5.854697822847038	2.3893904417947326e-9	1.0152662771487189e-8
ENSG00000109956	-2.6374087220290385	-25.918005232572465	1.0	1.0
ENSG00000120645	-0.9299763851014877	-14.689694980678455	1.0	1.0
ENSG00000111181	-2.6858594798396673	-33.85130490080077	1.0	1.0
ENSG00000073614	-1.3888302337823557	-16.12731298016151	1.0	1.0
ENSG00000120647	-0.6882870496874522	-10.38685801803179	1.0	1.0
ENSG00000139044	-1.4584436511268244	-15.576225475417768	1.0	1.0
ENSG00000171840	-1.9344013516185983	-22.33268669614222	1.0	1.0
ENSG00000060237	-1.5773752263601133	-17.175470429259498	1.0	1.0
ENSG00000002016	-0.07164521708187584	-1.5839990399355592	0.9434030312126369	1.0
ENSG00000082805	3.1867913208856624	42.269413372291524	0.0	0.0
ENSG00000111186	2.0815353108562658	39.957990855891886	0.0	0.0
ENSG00000171823	-1.3204837236438418	-20.998222698653883	1.0	1.0
ENSG00000151062	-0.6330909372975638	-13.55582625774002	1.0	1.0
ENSG00000166159	-0.6121680690508428	-12.606826512844785	1.0	1.0
ENSG00000151065	-3.0808501547818326	-31.700076508040173	1.0	1.0
ENSG00000151067	-2.8941735025685777	-33.504008460816536	1.0	1.0
ENSG00000004478	-0.6846980111667045	-8.298558037523664	1.0	1.0
ENSG00000111203	0.2013134058838284	3.6105395905319253	0.00015278032696085478	0.000582697060966981
ENSG00000053702	-0.23643447151573455	-5.062717684564351	0.9999997933391522	1.0
ENSG00000111206	-1.3061698157824608	-14.959058266531809	1.0	1.0
ENSG00000171792	-0.18778257146483932	-2.6394395879289267	0.9958478388710876	1.0
ENSG00000078246	2.0597942376614906	30.496712021993833	1.4405243070802437e-204	3.462707128697853e-203
ENSG00000197905	-0.23077055196120524	-4.047767712018442	0.9999741457878182	1.0
ENSG00000011105	0.8807744914364118	14.15568480046281	8.612578155263865e-46	5.921074691191547e-45
ENSG00000111218	-1.3112271472101809	-24.8642149415551	1.0	1.0
ENSG00000130038	0.3600922432857869	5.45973253834944	2.3842619871911726e-8	9.956129727211436e-8
ENSG00000111224	-0.16578170569310177	-2.779109918234905	0.9972745961461013	1.0
ENSG00000118971	-1.8006792413078438	-15.801752926259724	1.0	1.0
ENSG00000118972	0.7612171931170604	13.815761802611519	1.0238818687178396e-43	6.885470133017852e-43
ENSG00000047621	0.12690648374699123	2.310111459045535	0.010440992098064683	0.03687530658323088
ENSG00000111247	-0.9259064894887981	-9.627381690046644	1.0	1.0
ENSG00000010219	0.6339176506433395	10.67731657706304	6.498723420852567e-27	3.5873517775911454e-26
ENSG00000111254	3.0116985779606598	47.26914620847559	0.0	0.0
ENSG00000130035	-2.570169395204452	-30.426255729645042	1.0	1.0
ENSG00000151079	-1.2073430777699714	-18.160801525258993	1.0	1.0
ENSG00000111262	0.12199178541301443	2.634470956370049	0.004213425642510598	0.015154620422019018
ENSG00000130037	2.807991408875958	45.434352731945516	0.0	0.0
ENSG00000185652	-0.8520872129960223	-13.610588755550951	1.0	1.0
ENSG00000047617	1.0231421377659715	16.558992976491254	6.894123598142223e-62	5.612445856357896e-61
ENSG00000110799	3.784727101539526	54.44550534237573	0.0	0.0
ENSG00000010278	-3.513233729568074	-18.728882091772107	1.0	1.0
ENSG00000008323	0.6750789229012634	10.956462952414615	3.09352379076286e-28	1.733055091155744e-27
ENSG00000067182	-1.0043297469284247	-18.454522882273192	1.0	1.0
ENSG00000111319	-1.436674324101286	-20.797520133328614	1.0	1.0
ENSG00000111321	-1.2670230059119683	-15.167913938418677	1.0	1.0
ENSG00000139193	-0.1983244156358327	-3.6463739806205178	0.9998670165908968	1.0
ENSG00000139192	-0.8155953138724797	-13.248328901209586	1.0	1.0
ENSG00000139190	1.6407964140180435	28.646600476170192	8.836176052550865e-181	1.8114160907729274e-179
ENSG00000010292	-1.7761849041741329	-13.65167798401222	1.0	1.0
ENSG00000010295	1.3141844507490712	19.89857873652074	2.0931574675072302e-88	2.130452965927279e-87
ENSG00000184574	1.4307691693531623	28.58658217138101	4.932671125974509e-180	1.0031080001781762e-178
ENSG00000111644	2.442259197395526	37.23493676183303	9.287825456230154e-304	4.332046295364596e-302
ENSG00000111653	1.1738945363392956	20.8229824838996	1.3398801711397779e-96	1.4617920150374744e-95
ENSG00000139200	2.6169331094689303	33.98623002061887	1.7795404498676894e-253	6.011417705732447e-252
ENSG00000159335	2.1658370924799284	32.87038930653498	2.912425664316499e-237	8.787401826341295e-236
ENSG00000089692	-0.6998239822035626	-10.093907605260373	1.0	1.0
ENSG00000010610	-0.8354075116048737	-12.309131294245166	1.0	1.0
ENSG00000250510	1.7077407000779685	26.561522602113204	9.451925101552305e-156	1.5938171547692176e-154
ENSG00000111664	0.3438501351403345	5.575419149396545	1.234672871913969e-8	5.191957717792075e-8
ENSG00000111665	-0.8548450665935529	-9.86146397876213	1.0	1.0
ENSG00000111671	-1.663244584364819	-19.75560292603518	1.0	1.0
ENSG00000010626	-0.7169969335013606	-10.840074960398178	1.0	1.0
ENSG00000111674	0.37883403477532124	6.4835241830684565	4.480225388352224e-11	1.9652688416205957e-10
ENSG00000111676	1.325500399839632	21.75710865116059	2.958155111721712e-105	3.461279767087039e-104
ENSG00000111679	-0.8556858182225117	-12.789874945559042	1.0	1.0
ENSG00000182326	-0.7669130877166321	-11.413838348415164	1.0	1.0
ENSG00000159403	-2.1166939515516217	-23.258266643754382	1.0	1.0
ENSG00000139178	0.3008808776463845	5.512675208571213	1.7671003580951153e-8	7.403327746646532e-8
ENSG00000139194	-3.980670151193283	-34.20696656885892	1.0	1.0
ENSG00000139182	-0.1522099730352576	-2.1620451492736046	0.9846926518685819	1.0
ENSG00000177675	-2.1783125136995585	-32.351465102310556	1.0	1.0
ENSG00000177575	-1.463533136047357	-19.585105721997344	1.0	1.0
ENSG00000184344	-3.7962887111581134	-32.89794682594042	1.0	1.0
ENSG00000187569	-1.3962738947494517	-21.097803785668503	1.0	1.0
ENSG00000111704	-2.6008027682128705	-28.302405208090995	1.0	1.0
ENSG00000173262	-1.4525020060603062	-26.489111577117338	1.0	1.0
