names	delta	sd_delta	Pval	Padj
ENSG00000160180	-2.2309522273201243	-21.97301962248073	1.0	1.0
ENSG00000160183	0.73556991298993	13.842286630809046	7.081425698191936e-44	4.737566968744328e-43
ENSG00000160188	2.196443033242961	34.9414211583806	8.740083399447416e-268	3.174211003177885e-266
ENSG00000160190	-2.2047857300378313	-25.07656354780099	1.0	1.0
ENSG00000160191	0.4014654035525755	7.503110825358857	3.1160409079492105e-14	1.438357693732888e-13
ENSG00000160193	-1.9376206355126206	-27.43910693218244	1.0	1.0
ENSG00000160194	-0.9164819914172034	-8.066522754302332	0.9999999999999997	1.0
ENSG00000160199	-0.20155569003277862	-3.092704792753044	0.9990082933533119	1.0
ENSG00000160200	-0.9350503309884773	-7.62937331575195	0.9999999999999882	1.0
ENSG00000160202	-1.6560323142743205	-24.125043516689548	1.0	1.0
ENSG00000142178	0.6669618901382295	12.021978804295586	1.3618478922864958e-33	8.108097902026567e-33
ENSG00000160207	3.316835206388832	34.70608878680079	3.188284323338903e-264	1.1336245903508148e-262
ENSG00000160208	0.18314148957962106	2.427711305172014	0.007597216387577053	0.026984314860381088
ENSG00000160209	-0.4690509594134635	-7.655621246126991	0.9999999999999903	1.0
ENSG00000160216	-1.5586388678607923	-30.536152617895503	1.0	1.0
ENSG00000160223	-0.9535408412472237	-13.215226486296162	1.0	1.0
ENSG00000142182	-2.5120127107352603	-41.096877554347216	1.0	1.0
ENSG00000141959	0.08723462354024843	1.8470691978818146	0.03236855599749891	0.11165395045405917
ENSG00000142185	-1.8271471018717196	-26.936064935489533	1.0	1.0
ENSG00000160233	-1.8528180891416746	-22.325080685871615	1.0	1.0
ENSG00000269430	-0.42214312827188777	-6.644838941904865	0.9999999999848226	1.0
ENSG00000182912	1.6976050410260723	31.398945105527183	1.045796334469917e-216	2.762260500058334e-215
ENSG00000205441	-0.43637281896356483	-9.313146077815295	1.0	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.02262850645561993
ENSG00000160255	0.3021523909970757	6.6413034670168605	1.5546056590603628e-11	6.831799890658959e-11
ENSG00000183250	0.13001128877026683	2.169939253598611	0.015005724069018051	0.05252298240662532
ENSG00000160256	-0.2751697164356459	-6.054442530770225	0.9999999992954761	1.0
ENSG00000197381	-0.7701885547015813	-10.34981090498887	1.0	1.0
ENSG00000267857	-1.227434485317404	-22.49523376501932	1.0	1.0
ENSG00000186866	0.21408318480145316	3.4818640118371884	0.0002489682470929604	0.0009404747788589579
ENSG00000182871	-4.211315945565231	-29.847616520165918	1.0	1.0
ENSG00000173638	1.6623217072436203	27.242083404881395	1.0312499213736252e-163	1.8659751691189313e-162
ENSG00000183570	0.3338988443210946	5.417903910623385	3.0150903858881656e-8	1.254519399922126e-7
ENSG00000142156	-2.873136641325378	-23.724233063881236	1.0	1.0
ENSG00000142173	-1.6929435369041086	-20.64643254157476	1.0	1.0
ENSG00000160282	-1.842274389003713	-29.031077453516403	1.0	1.0
ENSG00000160284	-4.562356156423104	-50.25785142835917	1.0	1.0
ENSG00000182362	3.3096059851141035	42.63336868738046	0.0	0.0
ENSG00000160298	1.7689881731371486	31.181841073074434	9.391483381948765e-214	2.4425062534792065e-212
ENSG00000160299	-0.49235598468244957	-8.608326589634146	1.0	1.0
ENSG00000160305	-1.3102256743016856	-16.06374311175465	1.0	1.0
ENSG00000160307	-1.1881846065283859	-15.351121334063446	1.0	1.0
ENSG00000160310	1.4408032502107786	14.570887466309909	2.1513246352139124e-48	1.5213365935667786e-47
ENSG00000172967	-0.8665681227390007	-17.019189142763537	1.0	1.0
ENSG00000215568	-0.29643886525703217	-6.413378600993543	0.9999999999288353	1.0
ENSG00000177663	-1.443473543652044	-16.353790034397846	1.0	1.0
ENSG00000183307	0.9201597976224426	14.140640644357617	1.0666669083481682e-45	7.299418432700217e-45
ENSG00000235478	-1.9889939889909047	-31.333365301952306	1.0	1.0
ENSG00000093072	-1.2220944625410117	-18.594398334424458	1.0	1.0
ENSG00000099954	-0.808303761128399	-9.492860226933308	1.0	1.0
ENSG00000182902	-0.4786644376776577	-8.730086067927852	1.0	1.0
ENSG00000015475	-0.6643692509815127	-7.531874454051139	0.999999999999975	1.0
ENSG00000243156	-0.505688992128748	-7.574524104795555	0.999999999999982	1.0
ENSG00000183785	-0.34350513084773066	-5.4423008790033895	0.9999999737016306	1.0
ENSG00000184979	-1.3958205048060142	-17.551135887509414	1.0	1.0
ENSG00000161103	-1.3441367886790736	-18.601974890779186	1.0	1.0
ENSG00000183628	2.743985168301041	37.62589530553737	4.05537794424314e-310	1.9544615315169887e-308
ENSG00000100033	0.5151976455994779	11.233024344145203	1.4035142008686305e-29	7.98675764333134e-29
ENSG00000063515	0.10519420690413346	2.1760092551869463	0.014777284256949012	0.05176376286907148
ENSG00000100075	-1.0738339051379369	-14.389774759430328	1.0	1.0
ENSG00000070371	-2.158532322764077	-21.433836790658926	1.0	1.0
ENSG00000100084	2.642401892040396	35.17974950906401	2.0400144859071513e-271	7.571134053718913e-270
ENSG00000242259	-0.44547962348631787	-6.901773214840688	0.9999999999974322	1.0
ENSG00000093009	0.5013609527923014	7.624042371307981	1.2292630519797443e-14	5.728861583676453e-14
ENSG00000184113	-1.4070426507422926	-22.24602026143295	1.0	1.0
ENSG00000184702	-0.6608354902384477	-11.25913700723715	1.0	1.0
ENSG00000184058	0.00900741245428899	0.1907394252412036	0.4243648744167826	1.0
ENSG00000185838	2.6599665623153332	33.740178265917876	7.448064063336371e-250	2.4511120860863284e-248
ENSG00000184470	2.5315744342988222	42.922523457935995	0.0	0.0
ENSG00000099889	0.6827936387943032	10.293527621461607	3.768183950038281e-25	2.032820296442402e-24
ENSG00000128191	0.8442664590786361	15.700438257735707	7.510040921042359e-56	5.720569747271892e-55
ENSG00000040608	0.43963503554751304	7.513065914994812	2.887921352391745e-14	1.33426952441943e-13
ENSG00000196622	-1.4261631832938158	-21.652862348392087	1.0	1.0
ENSG00000161133	-1.0316174618840166	-16.097081154064526	1.0	1.0
ENSG00000185252	-2.5537903359007377	-22.891127342841628	1.0	1.0
ENSG00000244486	-0.922093893632098	-12.435203160986033	1.0	1.0
ENSG00000099910	0.5537674474872969	9.635485927731418	2.831172764616278e-22	1.4629164554564497e-21
ENSG00000099917	0.034162915751237304	0.5995318265425306	0.27440914657236376	0.8889667446621111
ENSG00000241973	0.2350842948486143	3.6588835965528874	0.00012665817967848043	0.00048329719667934993
ENSG00000099937	-1.0964021996707995	-23.68063908225875	1.0	1.0
ENSG00000183773	-1.2496279335447926	-24.290344327661195	1.0	1.0
ENSG00000099960	1.6776970039372496	33.08078579101767	2.807867138506056e-240	8.678784477649872e-239
ENSG00000187905	0.0002704508926708941	0.005191929378631214	0.4979287291595844	1.0
ENSG00000169635	-0.27763988701120423	-4.795433926046758	0.9999991883846571	1.0
ENSG00000161179	0.9532466594424298	18.780142188652768	5.48928470362121e-79	5.107093883908882e-78
ENSG00000161180	-0.8578155138442574	-13.397579407812394	1.0	1.0
ENSG00000128228	-1.3710738495113886	-20.30637944492938	1.0	1.0
ENSG00000100023	0.6979388932985229	10.758534470197484	2.701121796975593e-27	1.50425561628942e-26
ENSG00000100027	1.4755745730989758	24.679477387089584	8.883004134823876e-135	1.2904467006717714e-133
ENSG00000100034	0.8314584608626971	13.721407470945016	3.779188080879949e-43	2.5068860792216705e-42
ENSG00000100038	1.1188274203478212	19.684036330507922	1.4775183748278402e-86	1.4672738626586238e-85
ENSG00000198477	-0.23145652262275207	-5.278659295954666	0.9999999349337456	1.0
ENSG00000169548	-0.5070402460921624	-12.946685375452024	1.0	1.0
ENSG00000185686	-1.94223829030774	-31.661700611590177	1.0	1.0
ENSG00000254709	0.2271458390913332	4.594367116869464	2.1703231171675547e-6	8.637970950480182e-6
ENSG00000100218	0.5490981313801169	10.574850948547928	1.9489840416315856e-26	1.066122577695083e-25
ENSG00000128266	-1.2926059235321596	-15.98372116471112	1.0	1.0
ENSG00000100228	0.7622394729734202	11.650059500988204	1.1464933232071068e-31	6.65070770319057e-31
ENSG00000186716	-1.8129038152339392	-19.34010232452692	1.0	1.0
ENSG00000187792	0.735246137200742	12.620437976444288	8.145634831464961e-37	5.056957301658559e-36
ENSG00000128218	-2.5566033892398203	-25.20009887500505	1.0	1.0
ENSG00000169314	-3.5498665804888536	-32.1103146743013	1.0	1.0
ENSG00000250479	0.2502976167662625	4.037929842988711	2.6962487047138877e-5	0.00010496995818620032
ENSG00000099953	-1.5467055847136704	-19.118231843453472	1.0	1.0
ENSG00000099958	-0.4237344829709468	-7.2182021352903005	0.9999999999997367	1.0
ENSG00000133460	0.7675958925069003	12.879363137222636	2.940945286592715e-38	1.8610126085476862e-37
ENSG00000218537	1.108693726527957	16.27495906793715	7.430942143678286e-60	5.9266863262011365e-59
ENSG00000133433	-3.304886173761317	-30.057371607675254	1.0	1.0
ENSG00000099974	-0.8716731857062883	-12.922527428624129	1.0	1.0
ENSG00000099977	-3.940050122566814	-29.693708583375688	1.0	1.0
ENSG00000099984	-5.815042351612094	-34.24526295136443	1.0	1.0
ENSG00000184674	-9.42756848598117	-77.55765610412219	1.0	1.0
ENSG00000099991	-0.4721316746091226	-8.092777350351472	0.9999999999999997	1.0
ENSG00000099994	-2.281693257425669	-35.442954688107356	1.0	1.0
ENSG00000128271	0.13439185264136994	2.265660691137304	0.011736083025105292	0.04138149385655191
ENSG00000100024	-1.1190532816643337	-19.149991755988495	1.0	1.0
ENSG00000138867	-0.17445471116822597	-2.8721893145356687	0.9979618065757934	1.0
ENSG00000100031	-1.573167680023985	-20.96880633280037	1.0	1.0
ENSG00000178026	0.40979437679136366	6.590663653973166	2.1893242065897882e-11	9.592088693154484e-11
ENSG00000167037	-1.7475855834357232	-18.464619626278868	1.0	1.0
ENSG00000197077	0.17819209058113908	2.9579561266502985	0.001548430989580576	0.005657921212017563
ENSG00000100053	-0.6033363372109901	-11.748796136362529	1.0	1.0
ENSG00000244752	-0.7721789759124433	-15.250100543513149	1.0	1.0
ENSG00000100068	-3.149627475965989	-25.931697114483264	1.0	1.0
ENSG00000100077	-0.5388119697979644	-9.25721420313461	1.0	1.0
ENSG00000133454	-2.723644628891266	-30.392392224767903	1.0	1.0
ENSG00000100095	-2.348758443508512	-32.00617144257173	1.0	1.0
ENSG00000128203	-0.44992229326680044	-7.756687034767785	0.9999999999999957	1.0
ENSG00000100099	0.2083513865563173	3.668241299669816	0.00012211231922538247	0.00046647639902438554
ENSG00000100122	-2.3511532169835996	-24.27413892877986	1.0	1.0
ENSG00000196431	-1.7469590292020134	-26.18961697452484	1.0	1.0
ENSG00000169184	0.9137874442818629	17.907815049703384	5.124006682399935e-72	4.55472237354239e-71
ENSG00000100154	2.0374661460046584	32.289046777334065	4.983298079594458e-229	1.447861662039887e-227
ENSG00000183765	-1.3057328264271704	-11.336663296599854	1.0	1.0
ENSG00000159873	-2.2286821512975936	-22.253955970423302	1.0	1.0
ENSG00000100219	-2.21342031049325	-23.149954819014326	1.0	1.0
ENSG00000183579	-0.7223269834931006	-10.022691378054494	1.0	1.0
ENSG00000183762	-0.6110806676380167	-8.54802477177474	1.0	1.0
ENSG00000186998	0.4652248450859826	7.119513380748126	5.415438640178289e-13	2.4475375791988012e-12
ENSG00000185340	0.9448448764484868	15.08017504633561	1.0934420201393104e-51	8.005192154641215e-51
ENSG00000100276	-0.9144886911268977	-18.03895658218804	1.0	1.0
ENSG00000100285	1.0394947127912877	20.157488118248594	1.1566573528687387e-90	1.190490751145972e-89
ENSG00000184117	-1.9236395453801551	-14.704978835890687	1.0	1.0
ENSG00000100314	-2.3203306299964974	-34.032027137211	1.0	1.0
ENSG00000100325	0.18753304826901446	2.8109788762519665	0.0024695514229624307	0.008952894267417098
ENSG00000176635	1.5633126546708918	31.336758193896358	7.370068143683601e-216	1.9316036843587252e-214
ENSG00000128342	-1.3878776497253942	-17.72582898684101	1.0	1.0
ENSG00000239282	-0.40171253280911556	-7.04962489211476	0.999999999999103	1.0
ENSG00000099992	-0.22218205590757167	-3.790486266541935	0.9999248236769135	1.0
ENSG00000187860	0.7379212347362267	12.171498040414813	2.2045767169257025e-34	1.3257445673812814e-33
ENSG00000099999	-0.8820289842570866	-12.497951375779767	1.0	1.0
ENSG00000100003	-0.3604621203218132	-5.4012729217023345	0.9999999669151683	1.0
ENSG00000242114	-0.017675489786100094	-0.20861689891164048	0.5826263412967362	1.0
ENSG00000133488	5.228119816197943	56.86953384391549	0.0	0.0
ENSG00000214491	-1.0791060714960137	-18.412575042439432	1.0	1.0
ENSG00000128242	-0.8445684540985249	-11.831372417513895	1.0	1.0
ENSG00000185339	0.7423912941335353	10.225099322388239	7.653548000832486e-25	4.111406741704466e-24
ENSG00000100036	-1.7568934928789748	-20.549242230177796	1.0	1.0
ENSG00000167065	0.3381934223994285	5.1882272352677905	1.0615272205878304e-7	4.366776013817818e-7
ENSG00000184792	-0.30992691223917673	-4.606270810145436	0.9999979502278338	1.0
ENSG00000183963	-0.15887818371991388	-2.354330093073398	0.9907219376653933	1.0
ENSG00000198832	-0.4392271626764266	-6.98096158884014	0.9999999999985342	1.0
ENSG00000185133	-1.5345823332145865	-19.88802771539065	1.0	1.0
ENSG00000100078	1.2686155824420446	16.90276011961436	2.146654610640747e-64	1.784900305446096e-63
ENSG00000182541	0.8489713554335817	12.556507167876486	1.8307114945317826e-36	1.1275896540214232e-35
ENSG00000100100	1.0975162475717395	15.243863714713452	9.042591814688007e-53	6.702195055653232e-52
ENSG00000213888	0.5192479545556196	10.01218715560722	6.737011879456144e-24	3.5663026445699914e-23
ENSG00000185721	1.5988461547355721	12.423649306699396	9.724171918902688e-36	5.942614437699606e-35
ENSG00000184708	0.8866419102129961	15.195315925411121	1.899139796408338e-52	1.4045347337946464e-51
ENSG00000198089	-0.1073684773656387	-1.5861984772520505	0.9436528534403625	1.0
ENSG00000241878	2.249538756873789	29.798796179020687	2.024730756513356e-195	4.5754415695520707e-194
ENSG00000183530	-0.4310302478461457	-6.66816155944837	0.9999999999870486	1.0
ENSG00000100150	-0.889995715480765	-12.110523203942888	1.0	1.0
ENSG00000128254	2.5424745717042048	42.96382633665007	0.0	0.0
ENSG00000128245	-1.319999106372707	-12.891916234036989	1.0	1.0
ENSG00000205856	-6.369754142218029	-34.0647980782297	1.0	1.0
ENSG00000128253	-3.4311322672465483	-29.064351245467144	1.0	1.0
ENSG00000205853	-1.4478456328534632	-23.99486179341279	1.0	1.0
ENSG00000185666	3.108220286292454	38.34338495485725	5.83e-322	3.0716e-320
ENSG00000100234	-1.9227404037387474	-22.214425396320852	1.0	1.0
ENSG00000133424	-2.344783527094438	-28.598736111214862	1.0	1.0
ENSG00000100284	3.0917335432035817	41.35616657364277	0.0	0.0
ENSG00000100292	1.89800247137091	30.734937693255247	9.719240144815507e-208	2.4224253194271788e-206
ENSG00000100297	3.160578512056404	15.260029667499808	7.059206024684642e-53	5.235963972649024e-52
ENSG00000100302	-2.6069705335846	-26.604806923302498	1.0	1.0
ENSG00000198125	-0.7443795905016013	-11.476355636101756	1.0	1.0
ENSG00000221963	-1.6686573627438928	-26.94186381907489	1.0	1.0
ENSG00000100320	-2.4469866416637873	-19.02534800116901	1.0	1.0
ENSG00000128284	-0.45029753559784896	-9.553037769818257	1.0	1.0
ENSG00000100336	-1.6029002832629897	-30.365754837443948	1.0	1.0
ENSG00000100342	0.3362409784453983	7.269928675779101	1.798386785220479e-13	8.200805030900023e-13
ENSG00000100345	-0.6903994493982617	-8.373603662003356	1.0	1.0
ENSG00000100350	-1.649632515015685	-19.65877307790308	1.0	1.0
ENSG00000166862	-0.1876070288569494	-3.993053341381904	0.9999673860562013	1.0
ENSG00000100362	-0.41757583782570634	-6.653683247085724	0.9999999999857077	1.0
ENSG00000100365	-1.1250575923076578	-16.96143348348595	1.0	1.0
ENSG00000128311	-0.500025253115861	-8.622745054087163	1.0	1.0
ENSG00000128309	-2.773514076527691	-39.643377496187966	1.0	1.0
ENSG00000100379	0.5966309318349072	10.218090967245603	8.227473696194668e-25	4.4173801487119104e-24
ENSG00000187045	-0.05316717868590046	-1.1456354073587314	0.8740269797903125	1.0
ENSG00000100385	1.2544229284134778	22.212005806711428	1.3146703971137894e-109	1.5839909085604411e-108
ENSG00000133466	-1.5629279038111643	-19.261492115844653	1.0	1.0
ENSG00000183473	1.2820852454818865	22.19657776613731	1.8530755761401104e-109	2.2274143656937096e-108
ENSG00000128340	-1.7968365054509705	-22.387455430308517	1.0	1.0
ENSG00000100055	-0.16125763799393356	-3.3838198746091463	0.999642575580023	1.0
ENSG00000166897	-1.776406697295466	-28.96790246300351	1.0	1.0
ENSG00000100060	-1.1535046877300372	-16.6270115314564	1.0	1.0
ENSG00000100065	-1.0888376980077712	-12.564060459893309	1.0	1.0
ENSG00000128283	-0.5702719909078526	-8.740153153108439	1.0	1.0
ENSG00000100083	-0.919696587037482	-12.623831574882168	1.0	1.0
ENSG00000100092	-0.6670906154564316	-9.573154286628668	1.0	1.0
ENSG00000241360	0.22931286816401525	4.473781158279512	3.842419738404386e-6	1.5203722303437434e-5
ENSG00000100097	-1.7369663377866793	-29.127074644677332	1.0	1.0
ENSG00000100101	2.216410613154833	26.11300132639389	1.2975939966176843e-150	2.101151807580451e-149
ENSG00000100106	0.6838362757757586	11.714975859269403	5.34108311501481e-32	3.1196711198498337e-31
ENSG00000189060	-0.7747102844849126	-13.139425314920777	1.0	1.0
ENSG00000100116	0.6206746037565956	12.670283560783734	4.320075152054182e-37	2.695143817253925e-36
ENSG00000128310	-0.7844237347694395	-15.182170452342714	1.0	1.0
ENSG00000100124	-0.40149752497655733	-6.524844220471787	0.9999999999659639	1.0
ENSG00000128346	-0.626954607424873	-11.763487897070418	1.0	1.0
ENSG00000100142	-0.21464175723961304	-1.3446352626693387	0.910628475022683	1.0
ENSG00000100146	-1.087464773785731	-15.48856836361648	1.0	1.0
ENSG00000100156	-1.3247718294439548	-25.10734967594007	1.0	1.0
ENSG00000128298	0.2698510157464792	4.69891908858192	1.3077101884203019e-6	5.235556149553436e-6
ENSG00000184381	2.154755967853984	31.900094109091103	1.3310204101490662e-223	3.708259328987905e-222
ENSG00000185022	-2.087584009994398	-24.840435489572826	1.0	1.0
ENSG00000198792	-1.5099301215849827	-18.805853135677328	1.0	1.0
ENSG00000213923	-2.5491638840133497	-20.034353004540154	1.0	1.0
ENSG00000168135	-1.0616252570298679	-18.78506692836324	1.0	1.0
ENSG00000100196	-0.5338416381029744	-7.455645586308255	0.9999999999999553	1.0
ENSG00000100206	1.5717019282727298	24.115974191988784	8.498131147403888e-129	1.1773500768113096e-127
ENSG00000184949	0.6554474650218827	9.9457373422643	1.3160872112861783e-23	6.927169177830823e-23
ENSG00000100211	1.2863008559932474	18.873632632008402	9.396251440419362e-80	8.82275908565323e-79
ENSG00000100221	-0.8550349699903135	-14.211184142091032	1.0	1.0
ENSG00000100226	-1.6207836113499108	-19.622249095473943	1.0	1.0
ENSG00000100246	1.0181157025280505	15.654633598200686	1.5444353730457733e-55	1.1737939692453266e-54
ENSG00000221890	-0.7135882337048479	-9.844421208473028	1.0	1.0
ENSG00000183741	0.18330355383758679	3.1235950665566907	0.0008932807037629957	0.003297194728336081
ENSG00000179750	-4.822433694273172	-31.3629228800686	1.0	1.0
ENSG00000244509	-4.625801284991661	-29.20176835973278	1.0	1.0
ENSG00000243811	-0.7745252429890485	-10.085567121220386	1.0	1.0
ENSG00000128394	-1.0003241600602861	-12.79556508443144	1.0	1.0
ENSG00000239713	-1.2665489781085315	-16.747478493799736	1.0	1.0
ENSG00000100298	-0.6656161168917899	-16.590432718678876	1.0	1.0
ENSG00000100307	-1.6041206282246194	-18.510340422170966	1.0	1.0
ENSG00000100311	-2.573685033309698	-30.56657874124318	1.0	1.0
ENSG00000100316	-1.0986122886681098	-1.1529746520872022	0.8755396056199913	1.0
ENSG00000100321	-3.94879049276833	-37.55228015562956	1.0	1.0
ENSG00000128268	-3.730484824320033	-34.574746889935234	1.0	1.0
ENSG00000100346	-1.2390202533514203	-19.116812073326976	1.0	1.0
ENSG00000100351	-1.5404551574603043	-25.16235789194353	1.0	1.0
ENSG00000133477	-3.153212227182768	-27.96622794532625	1.0	1.0
ENSG00000100354	-0.19204242893699972	-2.2105412658785735	0.9864661900576006	1.0
ENSG00000196588	-0.10028748245692765	-2.0179603655196203	0.9782023053513591	1.0
ENSG00000128285	0.22980992061466932	4.1594976530827115	1.5947414899748772e-5	6.239679188747414e-5
ENSG00000100372	-0.33650405983083354	-4.699081090717167	0.9999986933265974	1.0
ENSG00000100380	-0.7219957679241863	-5.437734345392904	0.9999999730188246	1.0
ENSG00000196236	0.0034425244704305935	0.05344313659186953	0.4786894181354553	1.0
ENSG00000172404	-0.24012287242529787	-4.613380159274686	0.9999980191363566	1.0
ENSG00000100393	-1.502491028226631	-16.24365461058379	1.0	1.0
ENSG00000100399	-0.21539513588659737	-4.07704400074026	0.9999771940680569	1.0
ENSG00000183864	-1.0721249805844713	-11.101376500950423	1.0	1.0
ENSG00000100412	-0.7740880310440227	-9.567623248002825	1.0	1.0
ENSG00000100413	0.5503677799045391	10.27805618514775	4.424716143719993e-25	2.3819448631809747e-24
ENSG00000172346	-0.522230203256438	-8.321384486611588	1.0	1.0
ENSG00000100417	0.16818021606742156	3.2139877789352673	0.000654526223911274	0.0024229622027498164
ENSG00000184208	1.128001830653508	20.0775814851098	5.795091870183705e-90	5.904838599989789e-89
ENSG00000167077	-0.22592319077540438	-5.199353887666925	0.9999999000087713	1.0
ENSG00000100147	1.0641310748711066	17.27265267214006	3.779337971949096e-67	3.237749607139879e-66
ENSG00000159958	-0.9244320946547121	-16.50347028631646	1.0	1.0
ENSG00000100162	1.881385567653065	24.173375597286398	2.12025994542669e-129	2.9698241577195607e-128
ENSG00000100167	-0.6770703045901634	-13.017554900760992	1.0	1.0
ENSG00000198951	1.4730908090740893	22.946331289434504	8.015756601530676e-117	1.0370512580275502e-115
ENSG00000177096	-0.7245042691138972	-14.093836194588734	1.0	1.0
ENSG00000100197	-0.4003076016430829	-8.730708767236303	1.0	1.0
ENSG00000235568	-2.3515133437043607	-29.763009553414655	1.0	1.0
ENSG00000183569	-0.9977092405648755	-21.79089665106586	1.0	1.0
ENSG00000249222	1.1872939842494372	23.348595030130884	7.121012844460875e-121	9.478217227136471e-120
ENSG00000128274	1.3382673767721636	19.62677948305693	4.566142445913125e-86	4.503695686953499e-85
ENSG00000100271	1.77914678046939	30.922399859720628	2.9861965649452048e-210	7.553888773365121e-209
ENSG00000100290	-0.8728956769428124	-13.481198343049957	1.0	1.0
ENSG00000100300	2.011783625287813	29.807691788512543	1.5527396740414511e-195	3.5245111038677493e-194
ENSG00000100304	-0.1666826155882042	-2.143399680640647	0.9839594906378939	1.0
ENSG00000159307	0.5710419371787502	10.088249008134841	3.1135171452854034e-24	1.6611414402102448e-23
ENSG00000186732	-0.14947065940377732	-3.3773340767773377	0.9996340395202463	1.0
ENSG00000186976	1.8277513883040404	31.572802395027136	4.362191478794239e-219	1.1766346193065945e-217
ENSG00000130540	0.2405827365255313	4.069613903719956	2.3545556299054974e-5	9.180780751728912e-5
ENSG00000100341	-0.021977113407722126	-0.33009878849300434	0.6293373406917318	1.0
ENSG00000100344	1.7225735705137475	26.240020650703496	4.645601513367751e-152	7.631845200232095e-151
ENSG00000188677	-0.5163313847341148	-8.074035159658031	0.9999999999999997	1.0
ENSG00000138964	-0.293031491333885	-4.6015122881144315	0.999997902827963	1.0
ENSG00000138944	-0.5082415315353788	-9.313228860914082	1.0	1.0
ENSG00000188636	-0.3710481212297028	-5.748317122253625	0.9999999954931967	1.0
ENSG00000186654	0.835363941403611	12.593582372519084	1.1451895536496429e-36	7.092224464715725e-36
ENSG00000248405	-1.0777347847654604	-19.370081163927416	1.0	1.0
ENSG00000241484	-0.8704319907749498	-14.250475573782097	1.0	1.0
ENSG00000056487	-0.540874375207512	-9.244474220817844	1.0	1.0
ENSG00000093000	-1.2241759814674538	-12.762981342024753	1.0	1.0
ENSG00000100364	-0.9667628686171986	-14.435102674966037	1.0	1.0
ENSG00000100373	-0.803664901132779	-16.413968213484065	1.0	1.0
ENSG00000100376	1.5201661608648904	24.92210271460228	2.1431113848803333e-137	3.1722415826562022e-136
ENSG00000077935	-1.2335241108151216	-23.001399536618205	1.0	1.0
ENSG00000128408	2.6527198790561037	31.65371870571324	3.3702157769475606e-220	9.163562629887633e-219
ENSG00000077942	-1.6626833587273757	-18.465664167082036	1.0	1.0
ENSG00000197182	-5.239887968891743	-44.54832251453312	1.0	1.0
ENSG00000205643	-0.6854807820735921	-13.245447285647886	1.0	1.0
ENSG00000130943	-0.23470798708768967	-4.763126140625482	0.9999990469169986	1.0
ENSG00000075234	4.528633617367597	47.98923150729205	0.0	0.0
ENSG00000075218	0.5788171957548022	7.621608517915548	1.2526694345340289e-14	5.835270490048805e-14
ENSG00000100416	1.2812451219134773	19.67414212095436	1.796020085815217e-86	1.7818271466004822e-85
ENSG00000075275	-0.6471563755970366	-8.500299124208182	1.0	1.0
ENSG00000219438	0.1462219390658217	2.4344600567099883	0.007457012906962854	0.0265141133744424
ENSG00000188511	-1.865224910964633	-26.76736242846417	1.0	1.0
ENSG00000100425	0.2540733535057761	4.4130112753076345	5.097134254806654e-6	2.0098006295901073e-5
ENSG00000182858	1.303890372701523	20.817224219724466	1.5109568889570653e-96	1.6363067735680935e-95
ENSG00000184164	0.2802652529407569	5.442517196320958	2.6266443702229516e-8	1.0937897870924323e-7
ENSG00000198355	-0.9390370280106701	-12.128669922684791	1.0	1.0
ENSG00000100427	-0.42686526858763413	-8.869139119192834	1.0	1.0
ENSG00000073146	0.4112927152733139	9.183139876919121	2.0935046535269156e-20	1.0586200309157238e-19
ENSG00000073150	-0.12261994016271108	-1.8950090587241268	0.9709543992212715	1.0
ENSG00000170638	-0.012901765553143266	-0.23704987249950554	0.593690950002886	1.0
ENSG00000128159	1.6478163376102464	26.39978338224254	6.890192012664183e-154	1.1392904484029606e-152
ENSG00000100429	-0.30014058653018516	-6.075712743283977	0.9999999993828089	1.0
ENSG00000188130	-1.0331890462781246	-12.683485812128634	1.0	1.0
ENSG00000185386	-2.4871503000500446	-30.104976921619688	1.0	1.0
ENSG00000196576	-1.797294971789684	-20.27401190698236	1.0	1.0
ENSG00000205593	-0.6740043449017512	-12.949048444258368	1.0	1.0
ENSG00000100241	0.12592610244455674	2.1698391197768814	0.015009517835937965	0.05252298240662532
ENSG00000128165	-0.10987890681015426	-1.6057036504371325	0.9458304805738933	1.0
ENSG00000100253	-1.5364105708689293	-21.095971698313285	1.0	1.0
ENSG00000130489	1.3253491355746319	20.1846031441614	6.684846135850447e-91	6.894340806842109e-90
ENSG00000025708	1.7059332221863497	25.804110154442085	3.986803095304729e-147	6.246810581841879e-146
ENSG00000177989	-0.3808879466899919	-7.460279876373627	0.9999999999999568	1.0
ENSG00000217442	1.1560349454540044	22.82622852037329	1.2588172034874917e-115	1.6081547917417465e-114
ENSG00000205560	0.33504020933375994	5.946050207516311	1.3734496221418847e-9	5.836443463251494e-9
ENSG00000008735	0.2015270534663386	3.3007941195388564	0.0004820580077002616	0.001798256742591328
ENSG00000100299	0.4862111325483029	8.867840867554236	3.7288901215231176e-19	1.84700845814752e-18
ENSG00000251322	-0.7413371397020297	-10.83780744025627	1.0	1.0
ENSG00000100312	-1.7560836229920354	-22.973939440871025	1.0	1.0
ENSG00000079974	-0.02909597928576134	-0.5348371681192311	0.7036187704429258	1.0
ENSG00000134121	-1.6287415084787573	-26.990445037165998	1.0	1.0
ENSG00000144619	-0.1592587350577142	-2.7907058006525207	0.9973703373514462	1.0
