names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7758888868867333	-17.349235041143924	1.0	1.0
ENSG00000163909	-2.112627928512697	-21.588818045234174	1.0	1.0
ENSG00000116983	-2.266308804450685	-31.332552312668305	1.0	1.0
ENSG00000116985	-1.4715135426147743	-22.547359161623405	1.0	1.0
ENSG00000198754	-2.4737235033047127	-29.854815581057366	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0291612347123928	-16.175199323654404	1.0	1.0
ENSG00000168389	-1.668234580653788	-29.536408127131413	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.802014505671389
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0234211366383232	32.0756902601154	4.812764277925613e-226	1.3672014722487007e-224
ENSG00000049089	0.14633684136819924	2.7426707850473866	0.0030470875022738596	0.011004573827459216
ENSG00000084070	-0.005891033769234648	-0.10080403058127588	0.5401469863996741	1.0
ENSG00000187801	0.6809893291505773	12.76687620543714	1.2551411162763552e-37	7.884363899030593e-37
ENSG00000187815	-0.08732343950603469	-1.4779621444139708	0.9302910445014441	1.0
ENSG00000164002	-0.0080764912654207	-0.136944284765921	0.5544625828127875	1.0
ENSG00000117010	-0.8490224562648202	-13.887193526832132	1.0	1.0
ENSG00000117016	-0.0216351706844456	-0.428201038018069	0.6657476196822533	1.0
ENSG00000117013	-0.3965678070157514	-5.707345643591539	0.9999999942624198	1.0
ENSG00000179862	0.2532521364641482	3.856058847840945	5.7614879684115205e-5	0.0002227921393108181
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.22459804459266433	4.815753395790294	7.332276933272564e-7	2.9673400879976907e-6
ENSG00000010803	0.9224277709049842	17.298414237571706	2.4175772736984343e-67	2.0678520499169955e-66
ENSG00000204060	-1.0756002332588739	-19.169140438839474	1.0	1.0
ENSG00000127129	-1.99040686589932	-25.242689857356382	1.0	1.0
ENSG00000127124	1.0404538511881642	21.87195744465551	2.4025608642274866e-106	2.8214831396297388e-105
ENSG00000198815	-1.5499174360399912	-18.959222937279048	1.0	1.0
ENSG00000177181	0.9178315756213284	16.152110054042517	5.487126380275975e-59	4.3461117825083075e-58
ENSG00000066185	-0.6123984835959603	-13.083338356405873	1.0	1.0
ENSG00000186409	2.2801859980207646	30.687376815283514	4.194261727157707e-207	1.0378501646032576e-205
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.1832948834430135	-14.832429930008333	1.0	1.0
ENSG00000117385	0.07409208301512414	1.2321160820393673	0.10895286238628576	0.36449033239096257
ENSG00000164010	-0.22998140605243284	-3.8916249837369516	0.9999502124638013	1.0
ENSG00000117394	-1.6642963153783645	-16.310656517949685	1.0	1.0
ENSG00000186973	-1.1165009652585247	-22.48727808903453	1.0	1.0
ENSG00000243710	-0.764945981062713	-15.78997973800075	1.0	1.0
ENSG00000179178	-1.7453570965057652	-23.140384451103575	1.0	1.0
ENSG00000253313	-3.8232066482774942	-33.51345310951353	1.0	1.0
ENSG00000066056	-1.6901692139735784	-21.201705178347265	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.527356139725013e-16
ENSG00000198198	0.9419386134514608	14.049828166033029	3.8610587500422234e-45	2.619544195325511e-44
ENSG00000178922	0.34139586488938917	6.0651450138253855	6.591732360513231e-10	2.829798147168407e-9
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.6445227567199923	10.019495161498591	6.257025328086291e-24	3.32118724356146e-23
ENSG00000117407	-1.1092405335274154	-14.347461244902295	1.0	1.0
ENSG00000117408	-1.0145341582748402	-15.619100673725576	1.0	1.0
ENSG00000117411	0.9438207083881145	15.619084099987274	2.698769940661135e-55	2.057458043217672e-54
ENSG00000159214	2.070826528130809	29.812444033368273	1.3474273393525533e-195	2.998541803329424e-194
ENSG00000196517	1.208896420245554	20.02292561579031	1.7384654950740632e-89	1.781516176290851e-88
ENSG00000171872	-0.46749781184835276	-9.473760880724935	1.0	1.0
ENSG00000126106	1.3536642792552807	21.861989156703448	2.989079424208218e-106	3.506221193102373e-105
ENSG00000198520	-0.9695650707572633	-19.7753400509189	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.49857204245939396	-7.374969290963933	0.9999999999999178	1.0
ENSG00000173846	-1.1870932815526998	-17.070062058109695	1.0	1.0
ENSG00000222009	-1.0355061182237295	-22.62275855447895	1.0	1.0
ENSG00000117425	-0.10828077269072893	-1.860231121978406	0.9685735831650422	1.0
ENSG00000162415	0.18622045122057998	3.140976754555081	0.0008419269833084694	0.0030978282996552585
ENSG00000186603	1.836015829494944	30.32640678512415	2.571971633396523e-202	6.054849886954315e-201
ENSG00000132781	0.8662675742606205	11.683651037628945	7.72565877289156e-32	4.507742382117451e-31
ENSG00000132773	2.4743741278037463	36.533934883180144	1.6043524663191026e-292	7.002688662002263e-291
ENSG00000070759	-1.1388925647120525	-16.374812678560836	1.0	1.0
ENSG00000236624	-1.318646631258668	-19.052562099550503	1.0	1.0
ENSG00000132763	-0.377002463114549	-6.472096970138013	0.999999999951674	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6279413340928285	-10.642414830268748	1.0	1.0
ENSG00000197429	1.6787509515693435	24.78213203225432	6.985632155695623e-136	1.0163645067728824e-134
ENSG00000086015	-0.651124932889462	-10.091975178848243	1.0	1.0
ENSG00000117461	0.8358623048575088	17.762212102526142	6.933020093389333e-71	6.147237519596296e-70
ENSG00000171357	1.2714814568128252	17.91725310320508	4.324746694137692e-72	3.858129287664941e-71
ENSG00000085999	1.9462636080626268	27.971151387040507	1.8232028241557047e-172	3.5184008959513314e-171
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.026203584809031715	0.4523316613616207	0.3255150351194461	1.0
ENSG00000117480	2.1523467423222167	36.202999642709784	2.730509130426418e-287	1.1570532440181946e-285
ENSG00000197587	-2.7141794878508434	-29.341604288469025	1.0	1.0
ENSG00000142961	0.5287533125321746	9.441752949678854	1.8329713796060838e-21	9.39582607388804e-21
ENSG00000123472	0.06802381851095618	1.1004536114959833	0.13556726534804453	0.44982678257409886
ENSG00000186118	-0.2764595063822375	-6.104181412213518	0.9999999994833556	1.0
ENSG00000186377	-1.2804727115543466	-17.58193636844385	1.0	1.0
ENSG00000186160	-1.0036365294580227	-16.8713513827861	1.0	1.0
ENSG00000162367	-1.3956238935342296	-27.008016031451504	1.0	1.0
ENSG00000123473	-0.6986261126616153	-10.033177258092508	1.0	1.0
ENSG00000186790	-0.8472894807314834	-16.255410888469584	1.0	1.0
ENSG00000186564	0.011586505631631525	0.23177695136105894	0.40835562988559915	1.0
ENSG00000269113	-0.3150506105683733	-4.933190874353447	0.9999995955148514	1.0
ENSG00000132122	1.0524623163419529	16.032354265069127	3.797500288640299e-58	2.986896978768124e-57
ENSG00000186094	-0.41116452490705824	-9.063704903402924	1.0	1.0
ENSG00000162373	0.29288425762608133	4.628600947535496	1.840721981434742e-6	7.358546600311056e-6
ENSG00000162374	-4.319781007575141	-43.614375977869386	1.0	1.0
ENSG00000142700	-1.3027624743720145	-21.915265885869943	1.0	1.0
ENSG00000085831	-0.37441511180794035	-5.87749675386294	0.9999999979174156	1.0
ENSG00000085832	0.71603607754011	11.452381803204224	1.1438591250759611e-30	6.587229502844011e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.054707837226234395	-0.6861115317252595	0.7536786102007653	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.4867344635256106	31.2734924943149	5.351620163239776e-215	1.4136617418220396e-213
ENSG00000085840	0.7961011356232756	11.252359300843843	1.1273939037666489e-29	6.423303081964605e-29
ENSG00000134748	1.0296702725702245	11.349504041792843	3.729227532162216e-30	2.1318855537993106e-29
ENSG00000116157	-1.9693507875468588	-22.43340284066864	1.0	1.0
ENSG00000182183	-1.68461131236031	-28.471596494481556	1.0	1.0
ENSG00000162378	0.5964242754225089	10.792354421989625	1.8704057982434002e-27	1.0474684453819041e-26
ENSG00000203995	-0.7340697990256875	-12.004725994778765	1.0	1.0
ENSG00000121310	0.8932585067498592	15.221876536794321	1.2658195699504197e-52	9.328539874199833e-52
ENSG00000174348	-0.5484393596245313	-10.968823471208967	1.0	1.0
ENSG00000157184	-0.9838978976761543	-14.499196391383988	1.0	1.0
ENSG00000162385	-0.3022191266671326	-4.801565951039561	0.9999992128517908	1.0
ENSG00000157193	-1.116313353788611	-15.205240889631623	1.0	1.0
ENSG00000143006	-0.898614975513404	-15.508469654665394	1.0	1.0
ENSG00000174332	-0.7709539851205436	-15.75259991901711	1.0	1.0
ENSG00000058804	-0.43053460088400064	-4.764747285997712	0.9999990545475554	1.0
ENSG00000211452	-2.864980593018816	-35.95674928180124	1.0	1.0
ENSG00000081870	-0.16589493326148522	-2.1361060144707644	0.9836646131788199	1.0
ENSG00000212670	-2.283826207798544	-33.31511380391311	1.0	1.0
ENSG00000157211	0.1631256254909157	3.437711294814553	0.00029332640947336434	0.001104862809016339
ENSG00000256407	-0.0026412055135043053	-0.06038229485265593	0.5240744202071865	1.0
ENSG00000248835	1.3205979994988044	20.836666546642242	1.0069133960362734e-96	1.0999258042630397e-95
ENSG00000215883	0.781173258122846	11.901680427732838	5.7993871036747966e-33	3.439053460313276e-32
ENSG00000157216	-0.888149395889112	-10.630916955420838	1.0	1.0
ENSG00000162390	-1.428462873630424	-16.681639798276354	1.0	1.0
ENSG00000162391	1.28262301497856	26.625206255536124	1.7337173070802485e-156	2.938650835501021e-155
ENSG00000162396	0.43111935067928	7.52632342904345	2.6094486533810145e-14	1.2134473161812947e-13
ENSG00000006555	-1.8410584716053553	-27.352762771287892	1.0	1.0
ENSG00000162398	-1.5342929637873683	-23.478952408814934	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.2066947418452805	-29.657778230979414	1.0	1.0
ENSG00000162399	-2.8397934565103755	-38.8279615204439	1.0	1.0
ENSG00000169174	-1.6317900660443736	-19.16048297650441	1.0	1.0
ENSG00000162402	-0.35101877267623627	-5.53967502859114	0.9999999848483277	1.0
ENSG00000162407	-2.938736009135095	-31.483472474219457	1.0	1.0
ENSG00000162409	-0.8117385305039084	-11.537576179630236	1.0	1.0
ENSG00000187889	0.5719917570697333	12.576959555741503	1.413512110968495e-36	8.803072975229391e-36
ENSG00000173406	-0.61289025236236	-9.406680396990302	1.0	1.0
ENSG00000162600	-1.1431097520267064	-17.862444490803497	1.0	1.0
ENSG00000184292	-1.1622238332541668	-17.670634965467368	1.0	1.0
ENSG00000162601	-1.8355047805164584	-23.40888427857778	1.0	1.0
ENSG00000177606	-0.12646666931707684	-2.0645723062585373	0.9805182570777421	1.0
ENSG00000172456	-0.9408322891204637	-14.015700091084144	1.0	1.0
ENSG00000134709	4.495239187196411	56.536167852704835	0.0	0.0
ENSG00000134716	0.848826107954761	14.95023211587228	7.760363015243901e-51	5.617287677226368e-50
ENSG00000162598	-2.6979926872998994	-37.18028699093705	1.0	1.0
ENSG00000162599	-1.2265628233842447	-16.128936760083842	1.0	1.0
ENSG00000132849	-1.3329911667644112	-17.02687325216622	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.2441164655951089	-5.58788891676293	0.9999999885076708	1.0
ENSG00000162607	1.195655806043552	17.552531246981054	2.844360495109211e-69	2.476639232470948e-68
ENSG00000116641	1.7128740311451502	24.67660786642489	9.53595943155774e-135	1.3717214627856044e-133
ENSG00000125703	-1.0705263107552245	-13.068169064452418	1.0	1.0
ENSG00000187140	-1.7143316579494396	-19.231540756845046	1.0	1.0
ENSG00000088035	-1.0063888376485803	-11.14432953985808	1.0	1.0
ENSG00000142856	-1.1505607861217526	-11.91216855053161	1.0	1.0
ENSG00000203965	-1.0915213365803105	-14.224391517600685	1.0	1.0
ENSG00000116652	-1.1382356500004256	-21.443283409991402	1.0	1.0
ENSG00000079739	-2.321606185932728	-32.98259593830312	1.0	1.0
ENSG00000185483	-2.0590541136136924	-16.661443368581836	1.0	1.0
ENSG00000158966	-1.1054895784912528	-16.89627438091971	1.0	1.0
ENSG00000162437	-1.0482982874792195	-14.177322110084246	1.0	1.0
ENSG00000162433	0.13463494942066295	1.7508321872327612	0.03998741024487028	0.13734277682888577
ENSG00000116675	-0.19191461530202744	-2.7489395771128122	0.9970105796709652	1.0
ENSG00000116678	-0.0690734337275943	-1.1253788261110704	0.8697857301659302	1.0
ENSG00000184588	-3.7489627700702917	-52.747785459963644	1.0	1.0
ENSG00000118473	0.4063780744775275	8.633338291267858	2.97934368958566e-18	1.464471982749452e-17
ENSG00000152760	-0.7491584533221883	-11.536464385182125	1.0	1.0
ENSG00000152763	0.7274670051282778	12.554248482281725	1.883705828112692e-36	1.1688400409948797e-35
ENSG00000116704	1.8539834265027808	27.462993382823942	2.4303206766794843e-166	4.4857280003321875e-165
ENSG00000162594	-0.8803458296401364	-16.686217183106116	1.0	1.0
ENSG00000081985	-0.5776615148364318	-8.560177493127682	1.0	1.0
ENSG00000116717	0.2101074560204536	3.3024490108344366	0.00047922255751537606	0.0017878552494245688
ENSG00000172380	-2.1085070971865583	-20.44239093015726	1.0	1.0
ENSG00000162595	-1.742812369273511	-23.969695686562343	1.0	1.0
ENSG00000116729	0.12080294692843688	2.2240330921345417	0.013073108928999598	0.0460524827876432
ENSG00000024526	-1.3285966478909832	-15.777935469674539	1.0	1.0
ENSG00000033122	0.22799635935209378	4.648123275794485	1.674843566973881e-6	6.705968140206445e-6
ENSG00000118454	-0.5957132546755951	-10.019069541549726	1.0	1.0
ENSG00000197568	-2.9322039547835774	-31.928113253618434	1.0	1.0
ENSG00000116761	-1.1613037272413838	-19.046348913076205	1.0	1.0
ENSG00000050628	1.1341786153114564	24.119767911583647	7.75387773759532e-129	1.0670762732252288e-127
ENSG00000172260	2.106755014964728	29.869045875215775	2.48394619941433e-196	5.588878948682242e-195
ENSG00000162620	-0.09176315564850963	-1.994398140607778	0.976945719217714	1.0
ENSG00000259030	-1.5156795555069336	-19.4233656644852	1.0	1.0
ENSG00000116791	-1.2636542473985917	-15.809940975683737	1.0	1.0
ENSG00000162623	-0.23217643354002682	-2.914661180765844	0.9982196255694032	1.0
ENSG00000162624	-2.3899791371037273	-33.189450563992814	1.0	1.0
ENSG00000137968	-2.2511079099381734	-26.503952375343008	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.028165055251016282
ENSG00000057468	-0.989512437675863	-16.178464752367976	1.0	1.0
ENSG00000184005	-0.2228441076013082	-3.590764433977569	0.999835145234978	1.0
ENSG00000117069	0.839140355135742	17.50499093620115	6.56239593548843e-69	5.699365214681242e-68
ENSG00000154027	1.4800162792374503	22.600853786335062	2.1253683475024244e-113	2.6263664755892657e-112
ENSG00000180488	-0.29044146557900463	-5.507020271924949	0.9999999817520876	1.0
ENSG00000162614	1.3837934560270224	22.657890725526375	5.831704684415683e-114	7.259294570441554e-113
ENSG00000162616	0.159094511373069	2.8811613677605417	0.001981063663331926	0.007203223974288769
ENSG00000137960	1.691516220356215	26.08758674729597	2.521390802142744e-150	4.07671613001458e-149
ENSG00000122420	-1.6557205252857128	-27.55920538401182	1.0	1.0
ENSG00000162618	-0.325247987067621	-6.050990605560913	0.9999999992802108	1.0
ENSG00000117114	-0.3807039754040236	-5.890417890607231	0.9999999980738988	1.0
ENSG00000137941	-0.301798114563051	-4.701800319871054	0.9999987106118823	1.0
ENSG00000142875	1.593620081913431	22.7183388774945	1.4758006955526446e-114	1.8483858465234477e-113
ENSG00000203943	-0.15474682501963227	-2.6014049257081298	0.9953578602217177	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.024003934695172504
ENSG00000117151	-1.0912972969930625	-15.318288756801094	1.0	1.0
ENSG00000117155	-1.317424796062787	-15.976671712038877	1.0	1.0
ENSG00000171517	-1.875370234111472	-23.946171778432525	1.0	1.0
ENSG00000153898	-1.1865126791086	-14.875619532818028	1.0	1.0
ENSG00000162643	4.121875755270131	57.336396262367224	0.0	0.0
ENSG00000055732	-1.2713765950040476	-19.450526866918924	1.0	1.0
ENSG00000097096	-0.8871804007608521	-13.004603729833267	1.0	1.0
ENSG00000142867	-0.4652492332302631	-7.136597315855117	0.9999999999995216	1.0
ENSG00000153904	-2.212598857506007	-24.94553258475219	1.0	1.0
ENSG00000142871	-4.958251173082004	-46.15018001606891	1.0	1.0
ENSG00000117174	0.9495880413230618	15.807275104470396	1.3859980135275435e-56	1.0727244899220028e-55
ENSG00000171502	-3.0581421238766784	-40.771888010910416	1.0	1.0
ENSG00000122417	-0.5437306731960738	-9.433972596304208	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.005928815455350948	-0.08441693369653476	0.5336375279005122	1.0
ENSG00000137944	1.3064729388132723	19.182022355106696	2.6152906371365437e-82	2.495075589088053e-81
ENSG00000162654	-1.6152643049816264	-21.927348850812002	1.0	1.0
ENSG00000183347	-0.3506883743604021	-7.156599232375866	0.9999999999995864	1.0
ENSG00000197147	0.3243460683067633	5.047490988448872	2.2382493932921672e-7	9.152793055802711e-7
ENSG00000171488	-0.10103138621294468	-1.875312707117308	0.9696251418877224	1.0
ENSG00000171492	0.55428266493657	8.84212717789512	4.695661844421938e-19	2.3283705976485186e-18
ENSG00000143032	-1.6446081409674727	-20.648649121566198	1.0	1.0
ENSG00000162669	0.6176680519963135	11.896752159047361	6.1521603036149416e-33	3.646122977142422e-32
ENSG00000097046	-0.6428827832999882	-7.804908065666471	0.999999999999997	1.0
ENSG00000069702	-0.6611737138484884	-10.127831243366707	1.0	1.0
ENSG00000137948	-1.2021098830617627	-18.757079599514064	1.0	1.0
ENSG00000172031	-1.8472792315170412	-21.84995807011113	1.0	1.0
ENSG00000189195	2.3461524266914338	33.51877521919672	1.283838492246692e-246	4.1581647981365785e-245
ENSG00000069712	-0.20446373009823673	-3.3192373278730756	0.9995486816005387	1.0
ENSG00000174842	-0.43316471094660214	-5.598342930133775	0.9999999891794826	1.0
ENSG00000122484	-0.14324326064507137	-2.181905102534923	0.985441731405257	1.0
ENSG00000162676	-0.18295026770034825	-4.097992921225149	0.9999791625988688	1.0
ENSG00000067208	0.46242537459121213	7.450981078535643	4.6324325544972404e-14	2.1482826757517984e-13
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2412897253098387	-18.265764314321526	1.0	1.0
ENSG00000143033	-0.8231835948074426	-6.520905241425589	0.9999999999650578	1.0
ENSG00000122483	-0.11767199565233281	-1.8079092414735156	0.9646896863983683	1.0
ENSG00000137942	-0.49489694513209315	-5.817533198666704	0.9999999970138799	1.0
ENSG00000137936	-1.1700459355021458	-19.66304337999715	1.0	1.0
ENSG00000198691	-1.8664589594210392	-30.021768852399006	1.0	1.0
