names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7831201096997142	-17.380989158874687	1.0	1.0
ENSG00000163909	-2.1229359982128275	-21.507727393492853	1.0	1.0
ENSG00000116983	-2.218720190177945	-30.904791126689393	1.0	1.0
ENSG00000116985	-1.5055137279555173	-22.728900662866206	1.0	1.0
ENSG00000198754	-2.395962174826704	-29.48764921186436	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0308942470531968	-16.229926619017146	1.0	1.0
ENSG00000168389	-1.6696363672731687	-29.507107545249376	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8032993735112983
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0118378429713535	31.965128759291975	1.6649117263658477e-224	4.677390126281954e-223
ENSG00000049089	0.20707291201305753	3.8974997746442104	4.8595456383012793e-5	0.00018748702253992418
ENSG00000084070	0.009786475026787984	0.16681110319499576	0.4337593410065799	1.0
ENSG00000187801	0.6529855135247076	12.238481213966736	9.681093073418429e-35	5.860518842658656e-34
ENSG00000187815	-0.08965305159919722	-1.5126804315376916	0.9348195737315501	1.0
ENSG00000164002	-0.011443650951617677	-0.19386620342512706	0.5768596763166495	1.0
ENSG00000117010	-0.8571508167595515	-14.001468428293327	1.0	1.0
ENSG00000117016	-0.014483078795623756	-0.28656310340472063	0.6127765653833939	1.0
ENSG00000117013	-0.39008250185973603	-5.5814817724196395	0.9999999880760975	1.0
ENSG00000179862	0.2667689180987196	4.037543952151411	2.700686362205677e-5	0.00010483198589172419
ENSG00000171793	-0.005288982783858924	-0.052091591287371994	0.5207721434741727	1.0
ENSG00000171790	0.18672967203474666	4.007711692039639	3.0654949744368594e-5	0.00011890192177735644
ENSG00000010803	0.9158272786085012	17.201781384555826	1.2874607122911999e-66	1.094772194314507e-65
ENSG00000204060	-1.072909398316316	-19.10307401046129	1.0	1.0
ENSG00000127129	-1.9479407692785993	-24.78333236200278	1.0	1.0
ENSG00000127124	1.0363657409552465	21.791723809248385	1.3899362181671799e-105	1.6322923023972538e-104
ENSG00000198815	-1.549970529946304	-18.945490533565515	1.0	1.0
ENSG00000177181	0.9314081215489114	16.333972828670873	2.828855026024972e-60	2.268884512198262e-59
ENSG00000066185	-0.675555955575366	-14.307608401123941	1.0	1.0
ENSG00000186409	2.282677198012522	30.698379104974116	2.9911792092009427e-207	7.437724341705034e-206
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.1814459886532556	-14.798966430651602	1.0	1.0
ENSG00000117385	0.0738825688402064	1.2302898582406425	0.10929429037103644	0.36539215419902715
ENSG00000164010	-0.21874361692676422	-3.6943315869323445	0.9998897670222684	1.0
ENSG00000117394	-1.6676170808204547	-16.346094400078176	1.0	1.0
ENSG00000186973	-1.1092595275877322	-22.46540975175777	1.0	1.0
ENSG00000243710	-0.7932627291521858	-16.373968994563043	1.0	1.0
ENSG00000179178	-1.7389555477146605	-23.090843187712302	1.0	1.0
ENSG00000253313	-3.823919530248009	-33.549412045292485	1.0	1.0
ENSG00000066056	-1.652408766610175	-20.893848120066018	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.515395154681355e-16
ENSG00000198198	0.9105888563576473	13.631908397216472	1.2936246674998958e-42	8.559637520152205e-42
ENSG00000178922	0.3555507702762295	6.306550413024861	1.4266153638607842e-10	6.176533950814889e-10
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.6612820992519495	10.218013436385549	8.234055535200158e-25	4.414356604796289e-24
ENSG00000117407	-1.0941402936861888	-14.126261672117716	1.0	1.0
ENSG00000117408	-1.0049052543955	-15.494436824763673	1.0	1.0
ENSG00000117411	0.9360057198468903	15.500770711704243	1.713779108977957e-54	1.2881842969923003e-53
ENSG00000159214	2.053816202403664	29.675945057770207	7.84787567539774e-194	1.7388430418038129e-192
ENSG00000196517	1.1578517723365016	19.28076263113332	3.895961022483951e-83	3.759195787349315e-82
ENSG00000171872	-0.4754407150148272	-9.617693726501603	1.0	1.0
ENSG00000126106	1.3777035791065735	22.142412731718935	6.17242374253593e-109	7.437624343790334e-108
ENSG00000198520	-0.9931646931515042	-20.19143028839065	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.504469788869938	-7.416945591623228	0.99999999999994	1.0
ENSG00000173846	-1.1693089082516042	-16.765397948215256	1.0	1.0
ENSG00000222009	-1.0420802013313812	-22.694105389605046	1.0	1.0
ENSG00000117425	-0.11624387245502289	-1.9881655503598106	0.9766033081842868	1.0
ENSG00000162415	0.19284509312703255	3.232175693339685	0.0006142574820172381	0.0022757736218999313
ENSG00000186603	1.8622727328816748	30.614000718776445	3.985046645257e-206	9.78935371552263e-205
ENSG00000132781	0.8730092509228802	11.778771963196034	2.5109690822408937e-32	1.4769552091607802e-31
ENSG00000132773	2.4835390339276184	36.60205830451334	1.3261872976049146e-293	5.788551423451494e-292
ENSG00000070759	-1.148813907516373	-16.45436334778332	1.0	1.0
ENSG00000236624	-1.322084729133515	-18.95414127831392	1.0	1.0
ENSG00000132763	-0.38173641294732813	-6.547629183595724	0.9999999999707712	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6457715132189913	-10.924421785830134	1.0	1.0
ENSG00000197429	1.652440890441634	24.477744617432844	1.2749112215915743e-132	1.836522255465483e-131
ENSG00000086015	-0.6535961367980976	-10.142635613039687	1.0	1.0
ENSG00000117461	0.841969602408809	17.875804463157802	9.101526307873307e-72	8.077008948610081e-71
ENSG00000171357	1.2952552406993343	18.122045381836436	1.0675406252059733e-73	9.565540227616519e-73
ENSG00000085999	1.9443535529279046	27.95181130691486	3.133222251105076e-172	6.104381282325407e-171
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.013860561918760204	0.23895887169383287	0.40556873728218895	1.0
ENSG00000117480	2.135553777958917	35.89552489625721	1.7937648267042347e-282	7.297035315032827e-281
ENSG00000197587	-2.7134725495060072	-29.336622187069278	1.0	1.0
ENSG00000142961	0.5021866146061273	8.966442431264625	1.5312294687809144e-19	7.637373073811624e-19
ENSG00000123472	0.07204269651781864	1.1632722564440143	0.12235952912020631	0.4082665390920269
ENSG00000186118	-0.29314261489185994	-6.479386550412832	0.9999999999539518	1.0
ENSG00000186377	-1.2774674191069912	-17.54073410392128	1.0	1.0
ENSG00000186160	-1.0846770912932828	-17.91808344981312	1.0	1.0
ENSG00000162367	-1.428808882342472	-27.328582573509042	1.0	1.0
ENSG00000123473	-0.6927045637171861	-9.940001800187066	1.0	1.0
ENSG00000186790	-0.8366183132284791	-16.050423433921825	1.0	1.0
ENSG00000186564	-0.002917822590964675	-0.05831754320722671	0.5232521530812845	1.0
ENSG00000269113	-0.31113626923743254	-4.85136904660574	0.9999993869392261	1.0
ENSG00000132122	1.045558260504976	15.96682391942677	1.0879344593040423e-57	8.407517820001604e-57
ENSG00000186094	-0.40322187220769623	-8.892579290151062	1.0	1.0
ENSG00000162373	0.29343204497634195	4.637165223182061	1.766100286743116e-6	7.0408623740405685e-6
ENSG00000162374	-4.511385510958935	-44.30816403331941	1.0	1.0
ENSG00000142700	-1.312974125954899	-22.046262109350558	1.0	1.0
ENSG00000085831	-0.3716382637036904	-5.8154797824793665	0.9999999969769889	1.0
ENSG00000085832	0.7227165784222617	11.542988898958022	4.004646878879002e-31	2.3179999293226775e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.051290844925980864	-0.6427828434487737	0.7398174914582676	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.4806436253381636	31.22761734237147	2.247690398663611e-214	5.937405546599721e-213
ENSG00000085840	0.7896940699057095	11.170937240125582	2.8290339548609593e-29	1.6064363663280824e-28
ENSG00000134748	1.039409739979759	11.438293390874595	1.3456365799925258e-30	7.736079151228935e-30
ENSG00000116157	-1.9694135508347892	-22.43391449716502	1.0	1.0
ENSG00000182183	-1.6329481968632458	-28.092319678372686	1.0	1.0
ENSG00000162378	0.595911043742622	10.784222049813724	2.0434328677705456e-27	1.1368551567410529e-26
ENSG00000203995	-0.7419402561175191	-12.107222908664141	1.0	1.0
ENSG00000121310	0.8471425209569543	14.478852736343711	8.241265743673016e-48	5.804270956589652e-47
ENSG00000174348	-0.6141782514879144	-12.099575969313241	1.0	1.0
ENSG00000157184	-0.9894889097627584	-14.593719191624954	1.0	1.0
ENSG00000162385	-0.3057669972895878	-4.854543743049176	0.9999993966788316	1.0
ENSG00000157193	-1.1243983397631059	-15.293255714332112	1.0	1.0
ENSG00000143006	-0.8778183693599354	-15.096907044086818	1.0	1.0
ENSG00000174332	-0.7864214634936771	-16.085502860229795	1.0	1.0
ENSG00000058804	-0.43422804748536653	-4.808652337210645	0.9999992402439498	1.0
ENSG00000211452	-2.852488042467474	-35.63349550297049	1.0	1.0
ENSG00000081870	-0.17686009460961072	-2.2780110099604785	0.9886370391840028	1.0
ENSG00000212670	-2.2177017288091503	-32.98852716531955	1.0	1.0
ENSG00000157211	0.1357682679258445	2.8613656524137707	0.0021091011989603802	0.007660556854795381
ENSG00000256407	0.014687876461803633	0.3343573578553524	0.3690549565180844	1.0
ENSG00000248835	1.3495574458476762	21.11498819503695	2.8962268459386945e-99	3.226136585235107e-98
ENSG00000215883	0.7797443784066563	11.86044935270639	9.497647408710804e-33	5.605982248786354e-32
ENSG00000157216	-0.8908047171451171	-10.665975907520838	1.0	1.0
ENSG00000162390	-1.4087692081610985	-16.389876125630426	1.0	1.0
ENSG00000162391	1.29175615887483	26.90855349886239	8.72096668462818e-160	1.5239214979839962e-158
ENSG00000162396	0.4142063523274114	7.238095307762421	2.275148244156915e-13	1.0394545212522831e-12
ENSG00000006555	-1.799829520190046	-27.02357066169995	1.0	1.0
ENSG00000162398	-1.6038940673658626	-24.097918737238672	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.0681558098542725	-28.741041707710437	1.0	1.0
ENSG00000162399	-2.5512284806456784	-36.69076912098939	1.0	1.0
ENSG00000169174	-1.6254121295755928	-19.125821221572924	1.0	1.0
ENSG00000162402	-0.35030368239610954	-5.534091370852742	0.9999999843577067	1.0
ENSG00000162407	-2.9177152522291725	-31.368547844172582	1.0	1.0
ENSG00000162409	-0.8081405547551587	-11.536540411641624	1.0	1.0
ENSG00000187889	0.7002458858529719	15.240273400379627	9.553458381590046e-53	7.05582220339657e-52
ENSG00000173406	-0.5942148714014529	-9.15830774029628	1.0	1.0
ENSG00000162600	-1.1338838145848853	-17.774422985535903	1.0	1.0
ENSG00000184292	-1.1285771516793535	-17.371021120943833	1.0	1.0
ENSG00000162601	-1.847309093903101	-23.498724850406497	1.0	1.0
ENSG00000177606	-0.11688275523183506	-1.8957493381875519	0.9710034010756181	1.0
ENSG00000172456	-0.9567461012757515	-14.197991536253532	1.0	1.0
ENSG00000134709	4.495420294512593	56.498150357643176	0.0	0.0
ENSG00000134716	0.8581006100012645	15.054472771744303	1.6133070747898534e-51	1.1778415614223121e-50
ENSG00000162598	-2.7483726028407793	-37.547543963016466	1.0	1.0
ENSG00000162599	-1.2258193514503275	-16.028333060080172	1.0	1.0
ENSG00000132849	-1.3316028615011841	-17.036731080949895	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.2718631503744665	-6.243272454790328	0.9999999997857453	1.0
ENSG00000162607	1.19913203447541	17.603031262647225	1.1674307407999005e-69	1.02087451710533e-68
ENSG00000116641	1.7433333127035553	24.96395062896275	7.533485001100651e-138	1.1201102699004916e-136
ENSG00000125703	-1.0705263107552245	-13.068169064452418	1.0	1.0
ENSG00000187140	-1.6988839147728865	-19.12610270765503	1.0	1.0
ENSG00000088035	-1.0049587140898284	-11.130162237028037	1.0	1.0
ENSG00000142856	-1.1537241636492914	-11.94857080695644	1.0	1.0
ENSG00000203965	-1.0984598317239438	-14.269447145534848	1.0	1.0
ENSG00000116652	-1.111182667180615	-21.196799560181258	1.0	1.0
ENSG00000079739	-2.3803001632203666	-33.432673072360394	1.0	1.0
ENSG00000185483	-2.0447523189852466	-16.61152042045273	1.0	1.0
ENSG00000158966	-1.1033568901102568	-16.857524556247963	1.0	1.0
ENSG00000162437	-1.0463171699894307	-14.157271620663229	1.0	1.0
ENSG00000162433	0.13463494942066295	1.7508321872327612	0.03998741024487028	0.1368344421905554
ENSG00000116675	-0.20276297690015166	-2.8836309415043226	0.9980344041355146	1.0
ENSG00000116678	-0.06350796308828728	-1.0343121435536482	0.8495048691851339	1.0
ENSG00000184588	-3.747516118503334	-52.71474870132296	1.0	1.0
ENSG00000118473	0.4397042865548646	9.303247146090403	6.81103008678782e-21	3.4703494981278624e-20
ENSG00000152760	-0.7737526533460466	-11.861667413929288	1.0	1.0
ENSG00000152763	0.7684723279160861	13.162253929737568	7.235189776114382e-40	4.657081014119194e-39
ENSG00000116704	1.8892883009625616	27.781851924754147	3.593780247849226e-170	6.818795731460192e-169
ENSG00000162594	-0.8212099638784678	-15.759521481686651	1.0	1.0
ENSG00000081985	-0.5693404282683815	-8.395069992526176	1.0	1.0
ENSG00000116717	0.1929860619789731	3.039736444831304	0.00118392628493831	0.004346761847589391
ENSG00000172380	-2.0960004243884294	-20.385016338047713	1.0	1.0
ENSG00000162595	-1.8195337760094275	-24.37975199898603	1.0	1.0
ENSG00000116729	0.1194761479409376	2.194150599795914	0.014112292313411663	0.04955870608680823
ENSG00000024526	-1.3363679108003166	-15.842746964056348	1.0	1.0
ENSG00000033122	0.26762578537353415	5.457157511832652	2.419085713746687e-8	1.0107683528678639e-7
ENSG00000118454	-0.5910080054575214	-9.92459226341626	1.0	1.0
ENSG00000197568	-2.9174866698447035	-31.849595979488317	1.0	1.0
ENSG00000116761	-1.158781115479922	-19.009041806124646	1.0	1.0
ENSG00000050628	1.1088331326210317	23.7115238950433	1.3712165574304697e-124	1.8470559455719044e-123
ENSG00000172260	1.9183920577378906	27.93966197550037	4.401817858286149e-172	8.526950022622883e-171
ENSG00000162620	-0.09480742845422706	-2.0495896009101293	0.9797977519691161	1.0
ENSG00000259030	-1.348512172597673	-18.199049285929224	1.0	1.0
ENSG00000116791	-1.26068299778271	-15.770435244752926	1.0	1.0
ENSG00000162623	-0.239123487284974	-3.0007075411965465	0.9986532343578187	1.0
ENSG00000162624	-2.352568727457477	-32.83938348473297	1.0	1.0
ENSG00000137968	-2.2530639308947	-26.627252049327602	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.028106153079003007
ENSG00000057468	-0.9757874038036305	-16.037726006427484	1.0	1.0
ENSG00000184005	-0.2319321966611896	-3.7354763840876126	0.9999063199185555	1.0
ENSG00000117069	0.8333973719225302	17.335442684068877	1.2705154713489992e-67	1.0922351938815994e-66
ENSG00000154027	1.4497548322491205	22.128319069338676	8.437567802735193e-109	1.0143033635202945e-107
ENSG00000180488	-0.2625195488105698	-4.991473458827832	0.9999997003979119	1.0
ENSG00000162614	1.3717889464821567	22.502046680309526	1.9817254807171768e-112	2.454829249560742e-111
ENSG00000162616	0.15354496831163786	2.779904712628482	0.002718742554021182	0.009839719492667409
ENSG00000137960	1.843340176593654	27.76375281066282	5.9448052259728635e-170	1.1258597606730732e-168
ENSG00000122420	-1.6005716959633804	-26.880978094097415	1.0	1.0
ENSG00000162618	-0.3109316351472185	-5.780955191110807	0.9999999962861162	1.0
ENSG00000117114	-0.36802921574227576	-5.699580974493489	0.9999999939948866	1.0
ENSG00000137941	-0.3101231466911981	-4.828544453036809	0.9999993123268276	1.0
ENSG00000142875	1.603387599582936	22.83668962790839	9.909152749028718e-116	1.2676236912908436e-114
ENSG00000203943	-0.13133174424436914	-2.2085762904012514	0.9863979370064329	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.02393683774284498
ENSG00000117151	-1.1102585502423974	-15.44177006285257	1.0	1.0
ENSG00000117155	-1.3096171561030587	-15.889168178826761	1.0	1.0
ENSG00000171517	-1.8746554951818946	-23.939194060491634	1.0	1.0
ENSG00000153898	-1.2426080504736408	-15.360478203380088	1.0	1.0
ENSG00000162643	3.4663336355160532	53.356657861527154	0.0	0.0
ENSG00000055732	-1.244448502991369	-19.032219356215748	1.0	1.0
ENSG00000097096	-0.8807427741081317	-12.870224306223516	1.0	1.0
ENSG00000142867	-0.45011915096936816	-6.914688303927078	0.9999999999976555	1.0
ENSG00000153904	-2.214765884788098	-24.97121874295783	1.0	1.0
ENSG00000142871	-4.956511106090743	-46.131977107282005	1.0	1.0
ENSG00000117174	0.965406965626421	16.023497325250005	4.379128707004454e-58	3.4022718831348585e-57
ENSG00000171502	-3.040510418967394	-40.67050065560711	1.0	1.0
ENSG00000122417	-0.558973575445186	-9.667265396831187	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.0049100375133143415	-0.06982492186104855	0.5278334945953447	1.0
ENSG00000137944	1.3004253593260768	19.147519795211302	5.075370540707715e-82	4.8603124669489135e-81
ENSG00000162654	-1.6639636160440916	-22.267256663348	1.0	1.0
ENSG00000183347	-0.3602691561510052	-7.322534178127239	0.9999999999998783	1.0
ENSG00000197147	0.3260088774934232	5.064998980888553	2.0420126779138937e-7	8.350329286041134e-7
ENSG00000171488	-0.11348768424114543	-2.0951876761547403	0.9819228438186837	1.0
ENSG00000171492	0.5565836815220393	8.871142635563674	3.619957489867993e-19	1.795852081558902e-18
ENSG00000143032	-1.5669780002516245	-19.998802541506645	1.0	1.0
ENSG00000162669	0.6655117907302041	12.694423958882577	3.174770132978249e-37	1.9771838488909242e-36
ENSG00000097046	-0.6475313423827348	-7.850100737760593	0.9999999999999979	1.0
ENSG00000069702	-0.6543571150234772	-9.998524735088974	1.0	1.0
ENSG00000137948	-1.2507984655334334	-19.416649960485778	1.0	1.0
ENSG00000172031	-1.799390354554178	-21.514081116849066	1.0	1.0
ENSG00000189195	2.2475441472073316	32.731276712879016	2.804031918519996e-235	8.362757950542041e-234
ENSG00000069712	-0.20223591199037244	-3.288062738685805	0.9994956032201149	1.0
ENSG00000174842	-0.43539019879831986	-5.629801223262856	0.9999999909791287	1.0
ENSG00000122484	-0.14065545575878918	-2.1438233982288875	0.9839764801028845	1.0
ENSG00000162676	-0.1523751349691354	-3.418515774627458	0.9996851816601151	1.0
ENSG00000067208	0.47956522056266737	7.724031411798873	5.63535239947538e-15	2.6374382836016848e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2424891253109605	-18.317878535876165	1.0	1.0
ENSG00000143033	-0.8231835948074426	-6.520905241425589	0.9999999999650578	1.0
ENSG00000122483	-0.12042285511374055	-1.849050789683194	0.967774760396618	1.0
ENSG00000137942	-0.5075236887639281	-5.9634792762779645	0.999999998765386	1.0
ENSG00000137936	-1.1260575765018588	-18.98664192586369	1.0	1.0
ENSG00000198691	-1.9615929460928563	-31.00121896633128	1.0	1.0
