names	delta	sd_delta	Pval	Padj
ENSG00000137492	0.8127240372555726	12.991453063910367	6.840237173125137e-39	4.3235060317391323e-38
ENSG00000179240	1.0018594694038103	16.081497426554602	1.7198166126348368e-58	1.3485377756743477e-57
ENSG00000158636	-1.7763337844149154	-21.563438137473977	1.0	1.0
ENSG00000137507	-0.6794868230613246	-9.99481306494965	1.0	1.0
ENSG00000182704	0.254255784283183	5.846392199994368	2.5117442706665376e-9	1.0656837393691567e-8
ENSG00000078124	-0.8048726794347049	-11.468134315171037	1.0	1.0
ENSG00000198488	-1.1755646031887252	-22.569068492930292	1.0	1.0
ENSG00000149260	-0.3778551287718631	-6.121044875751229	0.9999999995351814	1.0
ENSG00000137474	-1.0963967274605517	-16.469851779099997	1.0	1.0
ENSG00000149269	-1.739091066818944	-12.685720599780254	1.0	1.0
ENSG00000268635	-1.7127181807441312	-28.424011963738554	1.0	1.0
ENSG00000178301	0.3569304794435498	5.982216057043929	1.1006100927120204e-9	4.6912006047281006e-9
ENSG00000048649	-1.005362190565454	-8.234879619577658	0.9999999999999999	1.0
ENSG00000087884	0.47725046683991623	7.966731006170202	8.146338874457161e-16	3.860590230812177e-15
ENSG00000151364	1.1033197150634706	17.367599847733796	7.258628647851172e-68	6.234818694987028e-67
ENSG00000151365	-0.038457407086193524	-0.8041590739770528	0.7893474443496216	1.0
ENSG00000118369	0.10121213452084112	1.7081375182833318	0.04380541438160705	0.14954718504899087
ENSG00000033327	-1.4047563559951666	-18.75100353406118	1.0	1.0
ENSG00000149256	0.14649539249101554	2.3619520366836055	0.009089497000138752	0.0321754905991685
ENSG00000182103	-0.9136082871040881	-18.512380031020047	1.0	1.0
ENSG00000137509	-1.4598273657979965	-14.157781172643233	1.0	1.0
ENSG00000165490	1.3963688776568082	21.688474574139114	1.3179147515174655e-104	1.540596899187658e-103
ENSG00000137502	-0.29133689921027356	-4.427032954084402	0.9999952230929435	1.0
ENSG00000137494	0.7629005510920053	12.915975122028247	1.8289029066908792e-38	1.1509865446191982e-37
ENSG00000137500	0.056394242887308765	0.6072361390507574	0.27184710605839085	0.879912497967484
ENSG00000150672	-1.363800297194024	-19.79353154344465	1.0	1.0
ENSG00000171204	-1.457488267361724	-12.312862988064204	1.0	1.0
ENSG00000179071	0.9823071789924869	20.588349238766032	1.74530141589129e-94	1.862509485793748e-93
ENSG00000137501	-1.7941007408648717	-20.72210211023287	1.0	1.0
ENSG00000215504	-0.3748715553334085	-8.060957666503208	0.9999999999999997	1.0
ENSG00000150676	-0.874266769077966	-16.692839703080452	1.0	1.0
ENSG00000149201	-0.9046999644980903	-16.458026366965896	1.0	1.0
ENSG00000151376	0.9741296879710118	18.576716279351235	2.479690421886528e-77	2.2658087682467195e-76
ENSG00000150687	-1.4213792766253883	-22.2944616859662	1.0	1.0
ENSG00000174804	-1.1591617059722576	-14.700702658700497	1.0	1.0
ENSG00000166575	-0.4248404996559533	-6.9557564756396495	0.9999999999982466	1.0
ENSG00000123892	0.07330340484534838	1.3256149114564082	0.09248364223866289	0.31010835528097647
ENSG00000109861	-0.7390839152687315	-3.5345061524507657	0.9997957310377932	1.0
ENSG00000168959	-1.9284595101233957	-27.354301160651648	1.0	1.0
ENSG00000086991	-1.57241923257238	-18.318352991432775	1.0	1.0
ENSG00000077616	0.784763378882328	12.566786542547316	1.6076452891134498e-36	9.920966377599384e-36
ENSG00000110172	-3.211489543340722	-21.813710040242373	1.0	1.0
ENSG00000165323	-3.3867858158638824	-44.2578093286315	1.0	1.0
ENSG00000180773	-1.2393315255209643	-20.634305030933668	1.0	1.0
ENSG00000165325	-1.1808680109537693	-21.918592652346074	1.0	1.0
ENSG00000166002	-0.845124475329369	-11.078510324799849	1.0	1.0
ENSG00000166004	-0.2591068640332887	-4.220528948258597	0.9999878135122517	1.0
ENSG00000182919	-0.9712220005781624	-14.148741588240872	1.0	1.0
ENSG00000042429	-0.4079870035226667	-6.899823602739107	0.9999999999973966	1.0
ENSG00000214376	0.20362659426392113	4.615243229108732	1.9631760346299496e-6	7.832679588931576e-6
ENSG00000181333	-2.013179829745412	-29.553928723035153	1.0	1.0
ENSG00000123901	-2.262161862241861	-30.54234726237123	1.0	1.0
ENSG00000020922	-1.1820198171650813	-14.339072482224452	1.0	1.0
ENSG00000168876	-0.4092788866591363	-6.644481623749707	0.9999999999847857	1.0
ENSG00000134627	-0.620248263770457	-13.841800708179282	1.0	1.0
ENSG00000196371	-0.5272886365503919	-8.070963117962041	0.9999999999999997	1.0
ENSG00000166025	-0.47815658534576105	-7.330556694889555	0.9999999999998854	1.0
ENSG00000186280	4.040490213812981	39.618694255787844	0.0	0.0
ENSG00000149218	-2.031068093663403	-24.62132297138679	1.0	1.0
ENSG00000149212	-1.5325205781469295	-20.615895233538286	1.0	1.0
ENSG00000077458	0.7940272039128042	14.979801692992105	4.975676007985156e-51	3.606744476208769e-50
ENSG00000087053	0.6238377520362216	8.941792577459415	1.9145389571770035e-19	9.52120351808808e-19
ENSG00000184384	-1.1891775965464957	-17.071262016013762	1.0	1.0
ENSG00000149231	-1.0635815988895847	-17.120916888289663	1.0	1.0
ENSG00000183340	0.08939875862099708	1.5848831379994122	0.056496444162376425	0.19190675922891393
ENSG00000165895	-1.5861477692130124	-17.6363992513174	1.0	1.0
ENSG00000170647	-1.4245169274533898	-17.72154123203705	1.0	1.0
ENSG00000082175	-0.36770062729950775	-7.8072809810152455	0.9999999999999971	1.0
ENSG00000137672	-1.4699745333048644	-24.503219240466564	1.0	1.0
ENSG00000110318	0.9873962694134987	14.378368157838487	3.5371475345472087e-47	2.4586752339176997e-46
ENSG00000137691	-0.564506915305321	-8.700596969779644	1.0	1.0
ENSG00000137693	-0.37009599031985463	-5.396612757540447	0.9999999660446303	1.0
ENSG00000023445	-0.5032241940454468	-11.523054776313042	1.0	1.0
ENSG00000152558	0.8328739612634318	14.719958900414458	2.3997596876241078e-49	1.7138733162315433e-48
ENSG00000166670	-3.093639951233367	-38.250458556523434	1.0	1.0
ENSG00000187240	-0.39124266729716123	-6.788614602212463	0.9999999999943392	1.0
ENSG00000170962	-0.42263031365190157	-7.274894290576963	0.9999999999998267	1.0
ENSG00000196954	-2.012708437411714	-26.202460250191802	1.0	1.0
ENSG00000152578	-2.8805612936083245	-28.48320972931803	1.0	1.0
ENSG00000170903	0.30334230990937366	5.4273280501946	2.8601965853558624e-8	1.1945872391404158e-7
ENSG00000182359	0.5061388537401343	8.357397902163417	3.205837699432542e-17	1.5481182052815264e-16
ENSG00000152402	-0.5345418824637103	-7.539347725747468	0.9999999999999764	1.0
ENSG00000152404	-0.13876798062329132	-2.0089250758939916	0.977727459931834	1.0
ENSG00000137760	0.025830481488922783	0.4240422977540861	0.3357674830494263	1.0
ENSG00000110675	-0.676979411997329	-11.000277647273098	1.0	1.0
ENSG00000110660	1.5298696241187717	22.89160730303629	2.81628928456611e-116	3.5981987467383594e-115
ENSG00000179331	0.1031387743890212	1.6410557807770492	0.05039291833739658	0.17146068233232625
ENSG00000075239	-0.2548809984253331	-3.0410679060930588	0.9988212967137202	1.0
ENSG00000149308	-0.33388114842354144	-5.04578328075028	0.9999997741664289	1.0
ENSG00000149311	-0.0375132390174368	-0.659294048883752	0.7451465184092375	1.0
ENSG00000166323	2.5853926532544675	35.7187570711133	1.0111020016690395e-279	3.909850706073814e-278
ENSG00000178202	0.7885261257896398	15.334569307180253	2.246212432166849e-53	1.6723265325868855e-52
ENSG00000110723	-1.7707924092749878	-21.887913767442672	1.0	1.0
ENSG00000185742	-1.3075423170220188	-16.64817246095191	1.0	1.0
ENSG00000149289	1.200800329517958	18.761503353698473	7.796318494315616e-79	7.254214006147285e-78
ENSG00000137727	-0.8098704593148397	-16.18594985465074	1.0	1.0
ENSG00000196167	1.5632614730482663	26.749154260463428	6.3153535367331645e-158	1.0849179977800046e-156
ENSG00000214290	0.1622390908672882	2.644044834460102	0.00409609021117438	0.01471467235875784
ENSG00000110777	-1.5468168803275295	-24.90315294875159	1.0	1.0
ENSG00000137707	-1.7063584330004506	-24.772787490501702	1.0	1.0
ENSG00000204381	-2.670631592824575	-33.1861866539848	1.0	1.0
ENSG00000170145	0.8464458300527323	14.02597921585975	5.405477416880931e-45	3.6624720406181923e-44
ENSG00000137713	0.2628152446294169	3.3396948891152727	0.00041935239820879467	0.0015627753352082969
ENSG00000255561	1.1710941990607258	18.903550709069833	5.331461052509243e-80	5.020459157779537e-79
ENSG00000109846	-1.4552555011068447	-31.910849175051062	1.0	1.0
ENSG00000170276	0.42056599134229045	10.669973087226348	7.033356077379792e-27	3.88113029337778e-26
ENSG00000149300	-1.9829090307325032	-25.675964344785186	1.0	1.0
ENSG00000150764	-2.334080992567774	-25.81621481155401	1.0	1.0
ENSG00000150768	1.6105559282496187	16.20413497529728	2.357372135256962e-59	1.8700838233668723e-58
ENSG00000150773	0.6362916219024263	10.025766455050071	5.8722401690210915e-24	3.100762332240109e-23
ENSG00000150782	-1.6068793215487782	-17.726247487198943	1.0	1.0
ENSG00000150783	0.3276056458588432	7.203297251474941	2.938682509938501e-13	1.3318360573117005e-12
ENSG00000197580	-0.7743571656776881	-15.39544565409664	1.0	1.0
ENSG00000150787	0.5733931199435697	10.176194229478595	1.2663694753220169e-24	6.753527825917626e-24
ENSG00000149294	-0.2158475431604058	-3.646542783531544	0.9998671038794402	1.0
ENSG00000149292	0.39094584444512537	7.955526793371001	8.918545670661023e-16	4.218679510261516e-15
ENSG00000170209	-1.618583221433278	-29.721581566100067	1.0	1.0
ENSG00000149295	-0.9781212099628831	-16.51854774955872	1.0	1.0
ENSG00000166682	-0.8130445235335741	-16.629445535736078	1.0	1.0
ENSG00000048028	-1.4177045480652701	-15.848749298791333	1.0	1.0
ENSG00000166736	-4.940523380808128	-48.95143353748738	1.0	1.0
ENSG00000109906	-0.5647591626540389	-12.4614602884326	1.0	1.0
ENSG00000180425	-2.18248056029326	-32.98487193553356	1.0	1.0
ENSG00000076043	-1.1776026206363523	-8.097742571965039	0.9999999999999997	1.0
ENSG00000204361	0.4278806143672426	8.648681525186598	2.6048915124099856e-18	1.2754813038617984e-17
ENSG00000182985	-4.904022804195746	-40.43877670726042	1.0	1.0
ENSG00000137656	-0.1557403469032017	-2.544238772658778	0.9945241903209678	1.0
ENSG00000110243	-1.0331513774068497	-18.540209724790234	1.0	1.0
ENSG00000118137	-0.7098987673574119	-10.172743284348018	1.0	1.0
ENSG00000160584	-1.1751365620945327	-19.51335408820728	1.0	1.0
ENSG00000168092	-0.6655835016824811	-7.662678461522245	0.9999999999999909	1.0
ENSG00000149577	-1.4670078614109092	-18.039015627602748	1.0	1.0
ENSG00000149591	-1.9299255324373832	-15.374860338362632	1.0	1.0
ENSG00000167257	0.3839155123810253	6.588014492574539	2.228735732890011e-11	9.803738063793864e-11
ENSG00000186318	-0.13358331674478638	-1.874254335082068	0.9695523108541725	1.0
ENSG00000110274	-0.2573495990666539	-4.440284828409874	0.9999955080053986	1.0
ENSG00000177103	-2.711247116165073	-34.191188006778795	1.0	1.0
ENSG00000137731	-1.6826347252006155	-26.38196294352775	1.0	1.0
ENSG00000137726	-0.4189493567031507	-8.740192061998952	1.0	1.0
ENSG00000137747	-3.3131476291081423	-33.27068392239018	1.0	1.0
ENSG00000110324	-0.8645559213330293	-17.304533107185684	1.0	1.0
ENSG00000137648	-1.36455186612326	-24.823663478937174	1.0	1.0
ENSG00000177098	-0.3261751450554681	-7.7686169119243385	0.999999999999996	1.0
ENSG00000149575	-0.08730704038739406	-2.2113684938124756	0.9864948351206727	1.0
ENSG00000160593	-1.2693065583352567	-21.238284836103595	1.0	1.0
ENSG00000160588	-0.847457210306956	-12.0130960469907	1.0	1.0
ENSG00000149573	-1.0902934006835183	-16.852632106878833	1.0	1.0
ENSG00000198851	-0.20917419905857157	-4.102753479125349	0.9999795868907568	1.0
ENSG00000167286	-0.7109321789199461	-14.138880729158165	1.0	1.0
ENSG00000160654	-0.6780144127675649	-14.655054820531312	1.0	1.0
ENSG00000254873	-0.5445543206682824	-8.406080659517064	1.0	1.0
ENSG00000255384	0.07999710391192794	1.7980147272729856	0.03608733698983037	0.12386372500390647
ENSG00000118058	-1.5249785632167716	-18.948178017242714	1.0	1.0
ENSG00000172425	-0.7422747691766616	-13.682563934689844	1.0	1.0
ENSG00000149582	-0.6526187676379952	-9.880694265440681	1.0	1.0
ENSG00000118096	2.9178405506958165	41.76682186623811	0.0	0.0
ENSG00000019144	-1.2805122733601282	-16.81885447596295	1.0	1.0
ENSG00000118094	-1.0699677057998431	-20.075512423848853	1.0	1.0
ENSG00000110367	0.2993671828966937	4.886586755041383	5.129956437485252e-7	2.0810393685370965e-6
ENSG00000160683	2.721781292779219	33.650842979439716	1.5153230544980825e-248	4.8923287188080946e-247
ENSG00000186174	-0.9088662621505496	-17.010383794050316	1.0	1.0
ENSG00000110375	-1.1328542305947757	-21.44224608265231	1.0	1.0
ENSG00000186166	0.8678303840703568	16.660703012935322	1.2651633733928437e-62	1.0343015681193907e-61
ENSG00000118181	-2.474162330667992	-3.9377896118534985	0.9999588821759205	1.0
ENSG00000137700	1.019188355508927	15.943851209466557	1.5718400936553877e-57	1.21934506121093e-56
ENSG00000160695	0.5958152082330614	10.524663826919147	3.324919619719966e-26	1.8160275259157923e-25
ENSG00000172375	-0.8026072155418088	-12.068489897886728	1.0	1.0
ENSG00000172350	-1.2416011893741217	-20.80513031169215	1.0	1.0
ENSG00000160703	0.5722569559944888	9.81512967934083	4.8456651320258376e-23	2.5246113930687893e-22
ENSG00000248712	0.7213534495872927	12.226059631162498	1.1281015982302765e-34	6.796678468010612e-34
ENSG00000110395	-1.806890824634276	-18.87104071283205	1.0	1.0
ENSG00000076706	-2.855543553604822	-26.729114819518568	1.0	1.0
ENSG00000036672	-1.0765071535067952	-15.595580919523915	1.0	1.0
ENSG00000154096	-0.9813768492454596	-5.374581773764797	0.9999999616196794	1.0
ENSG00000110400	-0.03799238738213302	-0.6220802445860479	0.7330554477795039	1.0
ENSG00000137699	-1.6372078709938336	-28.24816431891297	1.0	1.0
ENSG00000184232	-1.000815309559485	-16.421341921122036	1.0	1.0
ENSG00000137709	-3.0909001353276775	-29.826178270776015	1.0	1.0
ENSG00000181264	0.024529875754431614	0.4345744969726485	0.3319356549354483	1.0
ENSG00000196914	-0.07333212917755767	-1.162368278810259	0.8774570486778385	1.0
ENSG00000149403	-0.3383428299784927	-6.232488579919807	0.9999999997704585	1.0
ENSG00000154114	-0.5789079519178063	-7.977540757661406	0.9999999999999992	1.0
ENSG00000109927	-0.1100501291376549	-2.092242067905338	0.9817915664611049	1.0
ENSG00000109929	-0.16144913379754106	-2.2735017423037935	0.9885020193747522	1.0
ENSG00000137642	-1.6490403288351032	-17.068725669883804	1.0	1.0
ENSG00000154127	-0.7230452651188722	-10.149863862758849	1.0	1.0
ENSG00000109944	-1.1752157123344553	-22.62443674506002	1.0	1.0
ENSG00000166250	1.3763361369880802	21.038006372763018	1.472508066706166e-98	1.6224709684075524e-97
ENSG00000254667	-0.1822171374846341	-3.567827663909485	0.9998200234436538	1.0
ENSG00000023171	-0.3295173654410977	-4.811494723424595	0.9999992509715482	1.0
ENSG00000166257	-1.7231482692772617	-23.127170649873324	1.0	1.0
ENSG00000166261	-0.5614457274970129	-8.68464250414426	1.0	1.0
ENSG00000110002	0.2881704547229006	5.624958009251686	9.27765526164183e-9	3.90698774372246e-8
ENSG00000110013	1.3198969212151637	20.229199964631	2.7087392441397886e-91	2.8110079707042496e-90
ENSG00000064199	2.0644277284064305	32.98230732432949	7.284232219303196e-239	2.1917349606601627e-237
ENSG00000154146	-0.015039693796498032	-0.3344916686577025	0.6309957116630917	1.0
ENSG00000149564	-0.47570488034903313	-10.287867936032361	1.0	1.0
ENSG00000120458	-1.0319027494259176	-13.841341508893597	1.0	1.0
ENSG00000154134	0.14767645335751167	2.587924807539837	0.004827802765393489	0.017294383277228525
ENSG00000154133	-1.3489070259488412	-24.082151876432967	1.0	1.0
ENSG00000149548	-0.22607929929461415	-3.3753839677090975	0.9996314361585407	1.0
ENSG00000134955	-1.579396584891234	-25.551392188423645	1.0	1.0
ENSG00000150433	-0.13814376645608537	-2.3868097861989654	0.991502358987242	1.0
ENSG00000165495	-1.2951927489797654	-17.197848510783963	1.0	1.0
ENSG00000149557	1.6524419942207724	19.62922617899608	4.351501576053009e-86	4.2882530066336335e-85
ENSG00000255537	1.8271012579500454	35.986343817013086	6.840405306885175e-284	2.782676878840889e-282
ENSG00000149554	-0.6306645219388046	-7.070213922026013	0.9999999999992265	1.0
ENSG00000196844	-0.3215360553951593	-6.597786300139567	0.9999999999791329	1.0
ENSG00000198331	-1.7107424384952077	-21.471703335495725	1.0	1.0
ENSG00000109832	-1.5574770602646477	-23.896173850264102	1.0	1.0
ENSG00000064309	-0.9971936478889383	-13.414144895306546	1.0	1.0
ENSG00000165526	-0.5581579964297732	-7.2424706405161245	0.9999999999997797	1.0
ENSG00000150455	0.8175868854903015	14.586346128247039	1.715435936976909e-48	1.2140559136433657e-47
ENSG00000255062	1.2386647016461982	17.97393220553966	1.5590465008902933e-72	1.3945033345694179e-71
ENSG00000110063	0.9521925884338415	15.377830223066532	1.152724654809663e-53	8.594728547957678e-53
ENSG00000110080	0.9695603543937175	14.700727477214148	3.1885458451446542e-49	2.274019021396994e-48
ENSG00000149571	-0.9523998383937554	-18.830706390968555	1.0	1.0
ENSG00000134954	-3.891745339632781	-33.347548121385486	1.0	1.0
ENSG00000151702	0.9866571935577653	20.76641625769475	4.356049813008914e-96	4.722923944381733e-95
ENSG00000151704	-0.41545463290325846	-8.870358410762933	1.0	1.0
ENSG00000174370	0.6278732553020274	14.32814495486553	7.298384699603414e-47	5.05272786895621e-46
ENSG00000120471	-1.2125457051232602	-22.41334673547773	1.0	1.0
ENSG00000134909	-2.514218713925909	-24.459890782493247	1.0	1.0
ENSG00000043039	-1.400302410413131	-20.948160614852576	1.0	1.0
ENSG00000151715	-1.5439689830615613	-28.30789480804348	1.0	1.0
ENSG00000170322	2.2871291887467184	28.073819509231093	1.0227646203979759e-173	2.0002915748937335e-172
ENSG00000170325	-0.6926943452700476	-9.880564762041866	1.0	1.0
ENSG00000084234	-1.328433446134199	-9.271774734050565	1.0	1.0
ENSG00000149418	-1.665364144609364	-24.104974230888082	1.0	1.0
ENSG00000134917	1.1638607677280781	17.55731602181861	2.614495318231957e-69	2.2823534237269527e-68
ENSG00000166106	-1.5115511281052425	-19.939288365797168	1.0	1.0
ENSG00000182667	0.8791623509699731	15.830316835682876	9.612534527326374e-57	7.394816652262422e-56
ENSG00000183715	-1.840080972399663	-24.528792349790404	1.0	1.0
ENSG00000080854	-1.3860069756008422	-16.773582931488388	1.0	1.0
ENSG00000166086	1.9947224006800324	27.92301051131999	7.012609521008107e-172	1.3532872643008055e-170
ENSG00000151503	-0.7043236893225087	-8.845395524257137	1.0	1.0
ENSG00000151498	-0.42129801644387843	-5.289234870265498	0.9999999385854577	1.0
ENSG00000166105	-3.8615729808197257	-34.584593711865175	1.0	1.0
ENSG00000149328	0.4146378094394602	5.988998398029943	1.0556862157197484e-9	4.505383472039379e-9
ENSG00000109956	-2.6384197802275695	-25.901367308366357	1.0	1.0
ENSG00000120645	-0.9254681488130447	-14.602560030276354	1.0	1.0
ENSG00000111181	-2.623597596356252	-33.723988484053734	1.0	1.0
ENSG00000073614	-1.4007965103355375	-16.221995784868096	1.0	1.0
ENSG00000120647	-0.6885536324455208	-10.390662569800789	1.0	1.0
