names	delta	sd_delta	Pval	Padj
ENSG00000143797	-0.8727698284066339	-13.185350329790507	1.0	1.0
ENSG00000151693	-0.6164364524853139	-9.319778974854845	1.0	1.0
ENSG00000119203	-0.18288961490128625	-1.515733610768586	0.9352066374067844	1.0
ENSG00000151694	-2.339083924494152	-28.876835455842915	1.0	1.0
ENSG00000134308	-0.4794455037051874	-2.3416837886262534	0.9904015141660266	1.0
ENSG00000115750	-0.08556844051187247	-1.2767745499098508	0.899159073471619	1.0
ENSG00000134317	-0.38756287808399065	-6.008028194994677	0.9999999990610341	1.0
ENSG00000172059	2.418118128278924	30.573231946772555	1.3889635923570563e-205	3.3874723583384324e-204
ENSG00000205795	-2.537238169500067	-25.509232611464057	1.0	1.0
ENSG00000171848	2.3804581455796807	15.479266672254358	2.3945033126819234e-54	1.8078766659224322e-53
ENSG00000163009	-3.073510744741325	-30.41434395263265	1.0	1.0
ENSG00000115756	1.2955710370178557	19.144602738429015	5.367709176781415e-82	5.149962483761036e-81
ENSG00000143882	-0.505878829007105	-7.799962506664268	0.9999999999999969	1.0
ENSG00000143870	-0.3873333566269484	-1.1891752989957134	0.8828146537888806	1.0
ENSG00000162975	-1.0348029447507894	-18.30973130150497	1.0	1.0
ENSG00000150873	-2.842233882054551	-33.48697618146821	1.0	1.0
ENSG00000162976	0.15417576414082376	2.6114763701423134	0.0045076108923050185	0.016153066516822422
ENSG00000134318	-0.3169758689790928	-5.354216743057984	0.9999999570360941	1.0
ENSG00000169016	1.3353613639553905	21.009582064134324	2.680222698097169e-98	2.962811395613936e-97
ENSG00000196208	-1.5615285446159215	-18.305101306796118	1.0	1.0
ENSG00000169006	-2.0664735259651805	-27.852652890334884	1.0	1.0
ENSG00000071575	-1.6823565388049357	-20.54975524601995	1.0	1.0
ENSG00000162981	-2.9552522452042274	-27.998575589383606	1.0	1.0
ENSG00000151779	-1.5540689392172808	-17.86407395221013	1.0	1.0
ENSG00000134323	-2.90429739664905	-28.944315952284043	1.0	1.0
ENSG00000197872	-2.292213578432476	-28.177782289506865	1.0	1.0
ENSG00000163032	-5.207622569706388	-30.20133413616038	1.0	1.0
ENSG00000163029	-0.7298467361991668	-9.3343139582426	1.0	1.0
ENSG00000178295	-0.5670335902476232	-8.957551133165643	1.0	1.0
ENSG00000170745	-0.9628761634728458	-15.161935790309968	1.0	1.0
ENSG00000118965	0.23086059198606476	3.80103278054093	7.204711776327114e-5	0.00027786089785834946
ENSG00000132031	1.9384401818351353	29.93801701351718	3.1507851299041345e-197	7.266096319983004e-196
ENSG00000115884	-1.4827507002325684	-22.160246353968326	1.0	1.0
ENSG00000143869	-0.698731425413658	-14.414583407018503	1.0	1.0
ENSG00000118961	-1.1887213839994493	-15.059320202923095	1.0	1.0
ENSG00000084674	-1.3693534104228768	-19.219152936721578	1.0	1.0
ENSG00000119771	-0.7735415039527915	-10.798628178568624	1.0	1.0
ENSG00000119778	-0.2885820023536827	-4.637665296437005	0.999998238166075	1.0
ENSG00000205639	-1.1720178287880876	-18.197372682104984	1.0	1.0
ENSG00000163026	0.38462560515783273	6.61060313898264	1.9137866662809023e-11	8.451242030428475e-11
ENSG00000119782	0.051536605631003304	0.6948417588688912	0.24357723754505814	0.7937137154223778
ENSG00000219626	0.15176682557687587	2.875226105820762	0.0020186913078134717	0.0073531843124867505
ENSG00000115129	0.7995733000603944	14.062824557017919	3.2134478498875805e-45	2.1889326613098924e-44
ENSG00000176732	-0.5926945041451261	-13.621694723147138	1.0	1.0
ENSG00000198399	-0.9611700939137804	-13.664959794914772	1.0	1.0
ENSG00000138092	0.9163141971404674	13.913533608354587	2.6212052576009646e-44	1.7689221944128606e-43
ENSG00000138031	1.1241079168805146	21.07857769062436	6.2543143448908754e-99	6.966744456466615e-98
ENSG00000115137	1.003903347663115	16.15660032671327	5.101789501964979e-59	4.053531190233112e-58
ENSG00000084710	0.9779732933020608	14.822066101005603	5.274459550691729e-50	3.7935822935314634e-49
ENSG00000115138	-0.6185850748172237	-12.768845903320644	1.0	1.0
ENSG00000119772	-0.5060632001730331	-5.306978070586294	0.9999999442712095	1.0
ENSG00000138101	0.4542636507012795	7.971531868316123	7.83597339602547e-16	3.71697058943932e-15
ENSG00000143970	0.08973330159815013	1.5314677690953968	0.06282691314920681	0.21305425366036454
ENSG00000084731	-1.2205144198965754	-16.17028697291151	1.0	1.0
ENSG00000268412	-0.13972458331470208	-2.1181405734180614	0.9829184178790727	1.0
ENSG00000157833	-1.4968585622402502	-20.622769536278657	1.0	1.0
ENSG00000138029	-2.184314625240107	-18.18433023815339	1.0	1.0
ENSG00000173567	1.1811671143798723	19.837020554727772	7.13335868037067e-88	7.182797799937595e-87
ENSG00000138018	-1.5595289094593736	-17.48182071714269	1.0	1.0
ENSG00000157856	-1.5840644786956086	-25.274328314683412	1.0	1.0
ENSG00000115155	-1.454678063303418	-26.581603257581026	1.0	1.0
ENSG00000171303	-0.7698846875845405	-14.55358357850258	1.0	1.0
ENSG00000213699	-0.08613332824281521	-1.3833197474412207	0.9167165771974144	1.0
ENSG00000115163	0.35784164727935763	5.465390706679366	2.3094415430999177e-8	9.649556488630306e-8
ENSG00000157851	-0.7434532353637131	-15.718372010658218	1.0	1.0
ENSG00000084764	0.8327597885230845	13.538622692583084	4.6253562831069756e-42	3.036789761084438e-41
ENSG00000084693	-0.2518272371778164	-3.952463868441409	0.9999613246942786	1.0
ENSG00000228474	-1.2517850430043003	-4.550044472696553	0.9999973182710713	1.0
ENSG00000138080	-0.9987383326697804	-18.661698374144436	1.0	1.0
ENSG00000138030	0.0008156568988983472	0.013577610071788595	0.4945834836998837	1.0
ENSG00000138028	1.3927133920937396	21.22062302030402	3.0801186389736204e-100	3.488285808280815e-99
ENSG00000143994	1.6336613147843388	28.37257237500074	2.204564591319092e-177	4.4134688767155834e-176
ENSG00000138074	0.7465265495313104	7.1028545853421665	6.110298568992934e-13	2.7680060778021444e-12
ENSG00000084774	-1.2095683152933736	-12.163824666166438	1.0	1.0
ENSG00000115194	-0.9745167097421236	-15.075004849151934	1.0	1.0
ENSG00000138100	-1.7651170933164806	-30.719543508514217	1.0	1.0
ENSG00000163794	0.9588097763489856	19.108549854001424	1.0717139280323405e-81	1.0253368436584104e-80
ENSG00000115204	-0.5845859802019372	-6.358524144647611	0.9999999998981494	1.0
ENSG00000115241	-0.9027618194120522	-9.222760796180685	1.0	1.0
ENSG00000157992	-0.7842696571990095	-8.98854732747527	1.0	1.0
ENSG00000138002	-0.533612575018187	-7.748073608758114	0.9999999999999953	1.0
ENSG00000115226	1.591866060666138	22.92532905793777	1.2987989441160104e-116	1.678371697796674e-115
ENSG00000084734	-0.21346607900492925	-4.771278557269839	0.9999990846991753	1.0
ENSG00000243943	-0.24764997963526345	-4.008382835244131	0.9999694320215512	1.0
ENSG00000176714	0.34959075772925696	5.940396892333594	1.4216642307091075e-9	6.0647337358689696e-9
ENSG00000163798	1.023168959742633	14.822499670419074	5.240520052137566e-50	3.771839273194554e-49
ENSG00000205334	0.3957149462511207	8.529813076584054	7.329218733557369e-18	3.563009298292469e-17
ENSG00000171174	0.7208665675167694	14.629585657939161	9.094573092205679e-49	6.454417888885677e-48
ENSG00000075426	0.8277152841642045	13.451543668820277	1.5075572944112394e-41	9.847050535749715e-41
ENSG00000163803	-0.22737374639901878	-4.33009849570369	0.9999925478668875	1.0
ENSG00000213639	-0.1461078313082622	-1.5059109255330836	0.9339549792588606	1.0
ENSG00000163806	0.44576864199631516	9.07918195689962	5.469696182931516e-20	2.753802484178887e-19
ENSG00000171103	-1.543486094563564	-18.524266997052237	1.0	1.0
ENSG00000189350	-0.3727507653091699	-6.573871697571793	0.9999999999754883	1.0
ENSG00000115295	-1.0761923637594635	-19.855433598600914	1.0	1.0
ENSG00000171094	-1.445581448863505	-22.479776534744047	1.0	1.0
ENSG00000119801	-0.8398094990031514	-11.354010588202376	1.0	1.0
ENSG00000213626	-0.41537603257089195	-9.805594548817329	1.0	1.0
ENSG00000172954	-0.6253540766941109	-9.177165030506018	1.0	1.0
ENSG00000162949	0.8294667718806645	15.072227926183915	1.2332654793596375e-51	9.010280118597352e-51
ENSG00000158089	-1.8882087950929647	-19.980663009066287	1.0	1.0
ENSG00000214711	0.02079548922581295	0.39269295187817527	0.3472731384681268	1.0
ENSG00000013016	-1.1713849601470157	-15.223761341612231	1.0	1.0
ENSG00000158125	-0.8224005245039151	-16.829118186825383	1.0	1.0
ENSG00000021574	0.9362299701314826	15.601245674719893	3.569374617939807e-55	2.7130448329183735e-54
ENSG00000152683	0.7356590660764895	10.806919579117979	1.5960479212126215e-27	8.894141018483486e-27
ENSG00000115760	-0.673678995157612	-9.312441640263433	1.0	1.0
ENSG00000018699	3.062208455902514	39.71573900296274	0.0	0.0
ENSG00000049323	-1.7337416420163931	-24.960947165446886	1.0	1.0
ENSG00000152689	-0.8967590549205612	-19.199874063878756	1.0	1.0
ENSG00000150938	-1.821640965052245	-20.070022375895288	1.0	1.0
ENSG00000268688	-0.6171747117294002	-12.83376382853691	1.0	1.0
ENSG00000115808	-1.8291026642461847	-19.34461504734083	1.0	1.0
ENSG00000008869	-0.7749912027865808	-10.825904813347499	1.0	1.0
ENSG00000152133	0.17090101696227153	2.7885562620331217	0.002647177525472471	0.009597788033531205
ENSG00000055332	-0.6072668745750168	-7.00483484166566	0.9999999999987637	1.0
ENSG00000218739	-1.5019964908938972	-17.18576872203849	1.0	1.0
ENSG00000003509	0.46270938626802666	7.952951242647724	9.106001712094502e-16	4.315379189748419e-15
ENSG00000115825	-1.296587237117183	-15.85211927765132	1.0	1.0
ENSG00000115828	-1.5031411289245464	-22.793797614138892	1.0	1.0
ENSG00000163171	-0.18306687389776888	-3.6794817657177115	0.9998831458008491	1.0
ENSG00000115841	-0.3241800386012483	-5.251199081525565	0.9999999244438771	1.0
ENSG00000138061	0.04737719059287056	0.7803598295301759	0.2175895528072995	0.7110815398619009
ENSG00000143891	0.41609591715863037	7.069847513950846	7.755201954420036e-13	3.508469923329705e-12
ENSG00000152147	0.16544530666091256	2.2815552223272557	0.011257806455751685	0.03965773870973143
ENSG00000163214	0.02850881687854601	0.4522982575809062	0.3255270655118002	1.0
ENSG00000188010	-0.16333601260575326	-2.6712235590807065	0.9962212352897999	1.0
ENSG00000214694	2.311127622419673	29.006032779295975	2.7611464772296308e-185	5.838016564121693e-184
ENSG00000269210	0.43583065723610004	9.886460495803583	2.3829046826573535e-23	1.249182506320891e-22
ENSG00000115904	1.0468824797877387	15.795329588963398	1.675187693737253e-56	1.2926144799171368e-55
ENSG00000011566	-3.104196418182971	-26.407680240415093	1.0	1.0
ENSG00000152154	-1.766875486867291	-18.904378753422034	1.0	1.0
ENSG00000138050	-0.7481898021360257	-10.580689011487882	1.0	1.0
ENSG00000183023	-0.7548821919544925	-11.856225505345265	1.0	1.0
ENSG00000205086	0.670437441075708	14.522098836127174	4.389038758066522e-48	3.0847632459942317e-47
ENSG00000162878	-2.6868134665207553	-25.647924105455033	1.0	1.0
ENSG00000143924	-0.07960826130130945	-0.8832851742269203	0.8114588939677119	1.0
ENSG00000171126	-0.45882396610794274	-7.620092567430499	0.9999999999999873	1.0
ENSG00000057935	-2.099625027511443	-14.800760270586977	1.0	1.0
ENSG00000162881	1.38434595446648	27.6117471124557	4.0209537559346245e-168	7.503321045478006e-167
ENSG00000162882	0.6476852874570137	10.393206548953707	1.3312424123373935e-25	7.212965015168509e-25
ENSG00000152518	-2.6940532781988957	-27.48978932532717	1.0	1.0
ENSG00000152527	-1.626517817695094	-18.07840311053041	1.0	1.0
ENSG00000138036	0.9230749001095754	15.719293805256628	5.578010033550523e-56	4.274933085245578e-55
ENSG00000138075	-0.6684823887233758	-14.270707037057198	1.0	1.0
ENSG00000138079	-0.6461281302018734	-13.7316710339457	1.0	1.0
ENSG00000138078	-0.8851267356090139	-11.18055724622848	1.0	1.0
ENSG00000143919	0.24817161666026732	3.7126255820314578	0.00010256011250121975	0.00039300540472396564
ENSG00000138083	2.1412931085489113	41.06066689484694	0.0	0.0
ENSG00000170577	-0.4756087156581963	-9.376831394371395	1.0	1.0
ENSG00000068784	1.336088569490056	20.08704592683595	4.789732040691721e-90	4.96550202383637e-89
ENSG00000171132	-1.128448950963124	-19.142579992014625	1.0	1.0
ENSG00000116016	-0.7172046088771529	-11.028298706278662	1.0	1.0
ENSG00000250565	0.9920443512673471	16.186609844274024	3.134430595251381e-59	2.49235020748292e-58
ENSG00000119729	-1.0876664979744997	-16.59083174369372	1.0	1.0
ENSG00000171150	-0.5434623655857879	-8.088869562060566	0.9999999999999997	1.0
ENSG00000068724	1.0816952385090144	15.816832340179202	1.1908903931739767e-56	9.210156120592656e-56
ENSG00000239605	-0.978798160340756	-18.400646143555196	1.0	1.0
ENSG00000143933	-0.0930292295753043	-0.4258472878946081	0.6648904365440684	1.0
ENSG00000119888	-1.0654443031673113	-10.360307268615738	1.0	1.0
ENSG00000095002	-1.6661603674144927	-9.990038092848048	1.0	1.0
ENSG00000184261	-0.6366242385847486	-10.510042855368644	1.0	1.0
ENSG00000269563	-0.6516109504794739	-13.289517116772956	1.0	1.0
ENSG00000170802	-0.3110381007359073	-4.757669766966883	0.9999990207973211	1.0
ENSG00000162869	-1.584042334907669	-19.302433993854503	1.0	1.0
ENSG00000243244	-3.5538807776967323	-32.49427648093237	1.0	1.0
ENSG00000138039	-0.7968375863162172	-11.100406748040596	1.0	1.0
ENSG00000170820	-1.4208453095712745	-20.1766544162478	1.0	1.0
ENSG00000179915	-2.8655826685628005	-26.029382192564483	1.0	1.0
ENSG00000115239	-0.38713309486476405	-5.895973541172907	0.9999999981376066	1.0
ENSG00000143942	-1.2615267314461667	-16.06658743295337	1.0	1.0
ENSG00000119737	0.5136589833866917	12.055034158072026	9.122841910970492e-34	5.45760601379823e-33
ENSG00000068878	-2.7371118945462727	-23.252888527964235	1.0	1.0
ENSG00000170634	0.3047516255005921	5.062027645545721	2.0741042712913223e-7	8.495223696751005e-7
ENSG00000115306	-2.641102242463881	-18.42856760617938	1.0	1.0
ENSG00000214595	-2.293664856921693	-32.92584395069505	1.0	1.0
ENSG00000162994	1.404532476077651	21.386593108857767	8.905061319202019e-102	1.0152967894202302e-100
ENSG00000143947	-0.1284399605189854	-0.21240491897133604	0.5841044257260454	1.0
ENSG00000085760	0.2639080687941709	3.73057928865384	9.552000406836441e-5	0.0003668574174377893
ENSG00000115355	-0.7196068120902186	-8.833064409261047	1.0	1.0
ENSG00000163001	-0.39758685600112065	-5.427439830332246	0.9999999714159352	1.0
ENSG00000138041	-0.0036226901118848655	-0.05590122144637721	0.522289751110071	1.0
ENSG00000115380	-1.2403597873894638	-19.307074316559863	1.0	1.0
ENSG00000055813	-1.5998313186638862	-28.360757472055013	1.0	1.0
ENSG00000115392	-2.915684813927244	-20.80420370780963	1.0	1.0
ENSG00000119866	-1.7319946562373274	-22.81898389170851	1.0	1.0
ENSG00000115421	-0.12134316075561313	-1.9624898172917433	0.9751472575117766	1.0
ENSG00000162924	-0.5655361680639948	-9.108839068966073	1.0	1.0
ENSG00000162927	0.21392556031177734	3.7884322438291216	7.580046253549996e-5	0.0002920040545401646
ENSG00000162928	0.013829085442358934	0.20051361472723264	0.42053945559848077	1.0
ENSG00000162929	1.8388027532100701	26.12537901508248	9.387031910547232e-151	1.5274578324842455e-149
ENSG00000173209	-0.5294247137573115	-8.026172440198984	0.9999999999999994	1.0
ENSG00000115464	-0.21649198747157575	-3.0751373160415616	0.9989479717126499	1.0
ENSG00000170264	1.0995396914540698	15.373741670856306	1.2278403509462032e-53	9.208802632096523e-53
ENSG00000170340	-0.7039380522855394	-10.595240664675567	1.0	1.0
ENSG00000186889	2.293267754507388	33.007058445848415	3.216545165198562e-239	9.942937486343275e-238
ENSG00000115504	0.052922313018971996	0.8037815250340543	0.21076158068748346	0.6894323819851099
ENSG00000115507	-1.2764125550841612	-19.14244065961534	1.0	1.0
ENSG00000143951	-0.11438198428220453	-1.8914651214991556	0.9707188586730192	1.0
ENSG00000014641	-1.680459828401972	-6.128342384646638	0.9999999995560033	1.0
ENSG00000143952	-0.7263631930777903	-11.162707739682006	1.0	1.0
ENSG00000197329	-0.835435069372691	-11.34105091018892	1.0	1.0
ENSG00000115902	0.3030014568036182	6.5102314231205805	3.7517557255050713e-11	1.6460464076094293e-10
ENSG00000011523	3.9229141956457494	37.120763369681775	6.496880256954438e-302	3.003330555146665e-300
ENSG00000138071	-0.9284945885575988	-10.145563872635986	1.0	1.0
ENSG00000198369	-1.1478812668194966	-14.668245957149217	1.0	1.0
ENSG00000143995	-1.19896259811909	-19.391274039592922	1.0	1.0
ENSG00000143971	-0.44034250235820355	-6.999366097556523	0.9999999999987144	1.0
ENSG00000197223	-0.030787161413040404	-0.374158233625124	0.6458567021866038	1.0
ENSG00000243667	2.0260076703342182	25.593775952854887	8.947249398391476e-145	1.3999004058714049e-143
ENSG00000273398	0.6857478147029663	11.337510362705112	4.2771760421816246e-30	2.4478829684292134e-29
ENSG00000221823	1.6502348234514757	26.720874809285547	1.3464951243563085e-157	2.3209924431701116e-156
ENSG00000119865	0.7545930058364275	12.530736850395035	2.534476084136072e-36	1.565004357963804e-35
ENSG00000204923	2.7592891056959132	35.95856663882085	1.8593857317290275e-283	7.474289680507593e-282
ENSG00000169621	2.372203130840091	31.906027312519882	1.1012797495082596e-223	3.0434823512225544e-222
ENSG00000169618	2.7477692800992446	46.53361015844688	0.0	0.0
ENSG00000163219	-1.0261991021564119	-20.536793077134945	1.0	1.0
ENSG00000169604	-0.4853680841039583	-7.352816824515492	0.999999999999903	1.0
ENSG00000198380	-1.3443823516885067	-13.329574053182844	1.0	1.0
ENSG00000115977	-0.4144742655222293	-6.165224016688517	0.9999999996480828	1.0
ENSG00000196975	-0.4239118072867446	-7.183262715274134	0.9999999999996597	1.0
ENSG00000087338	-1.5822507151988416	-20.179437382535077	1.0	1.0
ENSG00000059728	2.650443865105713	31.60915627652071	1.3817784088649194e-219	3.727503028688656e-218
ENSG00000268328	-1.0210014018265887	-17.892656754159393	1.0	1.0
ENSG00000244617	1.1317601454727146	19.293239370876556	3.0607439967722852e-83	2.970206722058601e-82
ENSG00000115998	0.6982977136157873	12.19246952958011	1.70465394125292e-34	1.0270338022833055e-33
ENSG00000163235	-1.1201289339150458	-13.846455410205552	1.0	1.0
ENSG00000075340	-0.024859577154660598	-0.36558050086518495	0.6426609362861777	1.0
ENSG00000144031	-0.9046397201957105	-19.42614993990669	1.0	1.0
ENSG00000124357	0.37690799460065194	6.593056162287368	2.1543174387352962e-11	9.501044385055491e-11
ENSG00000124370	0.7600660382976376	13.28073501869946	1.4972018535542373e-40	9.673788342215116e-40
ENSG00000124374	-2.141869781431884	-25.842476211001745	1.0	1.0
ENSG00000135636	-1.5441394147786474	-17.37135111036952	1.0	1.0
ENSG00000003137	-1.1539301860612121	-19.205383399577826	1.0	1.0
ENSG00000144036	0.24727893181078806	4.174177464636018	1.4953228708970257e-5	5.862541864696512e-5
ENSG00000116096	-2.2451408720863384	-21.496187769096284	1.0	1.0
ENSG00000135638	-0.7584893554381682	-13.273382145459982	1.0	1.0
ENSG00000144040	1.8298297110124058	27.289658342318425	2.813542551406251e-164	5.1463539114751035e-163
ENSG00000135631	-1.1978924442276708	-14.745138876870584	1.0	1.0
