names	delta	sd_delta	Pval	Padj
ENSG00000163273	-0.7378985836155822	-11.413201275534673	1.0	1.0
ENSG00000163286	-3.0252744651687453	-37.34188525423664	1.0	1.0
ENSG00000171551	-1.9765151263749983	-19.452895005687168	1.0	1.0
ENSG00000135902	-0.593059546791567	-13.622266717532415	1.0	1.0
ENSG00000221944	0.4081417494856491	6.524839373253185	3.4037223670380016e-11	1.5316750651671007e-10
ENSG00000115468	-1.199404979394875	-19.477442314132666	1.0	1.0
ENSG00000204120	-0.3999867551184141	-5.059132824892911	0.999999789416287	1.0
ENSG00000115474	-1.684112345021839	-21.1161657042499	1.0	1.0
ENSG00000182600	0.3642122009055877	8.165450245437038	1.6011925590383767e-16	7.901081186521247e-16
ENSG00000066248	-0.7920421323818391	-14.155102732745329	1.0	1.0
ENSG00000168918	-1.566745216215382	-20.674622673970728	1.0	1.0
ENSG00000077044	-0.48794910641755046	-8.262137765359228	0.9999999999999999	1.0
ENSG00000085982	3.522119549501224	42.06403173225358	0.0	0.0
ENSG00000123485	-0.23341824404005249	-2.7786166272805435	0.9972704543888207	1.0
ENSG00000144481	-1.681444245008737	-24.48254596278309	1.0	1.0
ENSG00000188042	-1.886308218630491	-22.171523884487264	1.0	1.0
ENSG00000130147	-1.584114033117917	-18.303508831242148	1.0	1.0
ENSG00000157985	-0.6803510896768324	-10.374372169051831	1.0	1.0
ENSG00000168505	-0.4000007023404092	-8.86093242821456	1.0	1.0
ENSG00000182177	-1.658211066435171	-25.8350375322692	1.0	1.0
ENSG00000132321	-1.1871339455784862	-18.108666903575777	1.0	1.0
ENSG00000144476	-0.25802285059734165	-4.0669499541587095	0.9999761837663524	1.0
ENSG00000163359	-1.2116953488740987	-16.009039291795478	1.0	1.0
ENSG00000115648	-5.307759661818429	-37.91355819806997	1.0	1.0
ENSG00000124839	-3.1828352897014764	-32.719752049400334	1.0	1.0
ENSG00000234949	-2.539316402529532	-25.386721166103943	1.0	1.0
ENSG00000124831	-2.895384558296263	-19.428385303454156	1.0	1.0
ENSG00000177483	-1.3522331859888477	-25.861586290922183	1.0	1.0
ENSG00000132329	1.543531827647953	29.377354865869123	5.346061764271873e-190	1.1494597915992588e-188
ENSG00000184182	-0.6636608812343611	-9.98793868558599	1.0	1.0
ENSG00000258984	-1.5387469474928688	-20.57905654979162	1.0	1.0
ENSG00000132330	0.7983139847205627	14.235534305254054	2.7569937086563124e-46	1.9511917896335908e-45
ENSG00000144488	-0.49880418397120524	-8.079673034193107	0.9999999999999997	1.0
ENSG00000168427	-0.545508636865095	-10.319406458783327	1.0	1.0
ENSG00000178752	-1.6274285505326098	-24.76105077392215	1.0	1.0
ENSG00000186235	-0.28145239058869026	-5.744322894496504	0.9999999953855234	1.0
ENSG00000144485	-0.36625466403928864	-6.615956877018796	0.9999999999815422	1.0
ENSG00000132326	-0.13286836103949456	-2.363959318390471	0.9909596010425584	1.0
ENSG00000204104	-0.8492069533008455	-13.450533047513465	1.0	1.0
ENSG00000233608	1.6282476120449334	30.90626293817781	4.920369197425251e-210	1.2204915789710926e-208
ENSG00000068024	-0.4011036639198583	-5.699296105078904	0.9999999939848444	1.0
ENSG00000222020	-1.3399521939613457	-22.044658460951904	1.0	1.0
ENSG00000178602	-2.7820730525916204	-29.019093231096512	1.0	1.0
ENSG00000063660	2.6853645138423596	38.99941716395539	0.0	0.0
ENSG00000144504	1.074087388958927	18.912713135291785	4.481236681072002e-80	4.340397813952596e-79
ENSG00000188542	0.864615129068709	14.67186579455576	4.881163414160841e-49	3.5687585853354244e-48
ENSG00000142327	0.28756846886873794	5.447569364677126	2.5531402072268035e-8	1.0955880129745396e-7
ENSG00000142330	0.02887589278860221	0.5195206712083603	0.3016988508550865	1.0
ENSG00000178623	-1.588777894864513	-26.23132038174527	1.0	1.0
ENSG00000130294	0.2482247098393015	2.6338162690602807	0.004221558098914552	0.015612089405803999
ENSG00000172482	-1.7684668860801005	-23.191242555991455	1.0	1.0
ENSG00000162804	-0.7408706988793106	-12.268755295663402	1.0	1.0
ENSG00000115687	-0.3990684343945012	-6.117121185749723	0.9999999995235954	1.0
ENSG00000146205	-1.127745165199695	-18.308286158272306	1.0	1.0
ENSG00000268485	-1.1223568640747843	-22.518472250902654	1.0	1.0
ENSG00000168385	0.10713404070541234	0.586216794399919	0.27886491857768436	0.9292451579079456
ENSG00000006607	1.3495739243027438	22.188741684861515	2.205825668231743e-109	2.6898377752897875e-108
ENSG00000115694	0.044906946340894545	0.6621796889810649	0.2539280347504496	0.8503286511070375
ENSG00000176720	1.7302918367807956	30.15413835599701	4.733340184206439e-200	1.0866381416112752e-198
ENSG00000176946	0.9841878184998111	13.022953248981846	4.529896834536476e-39	2.972196826273288e-38
ENSG00000168393	1.1149050285708986	14.407266902484114	2.328902989025496e-47	1.672665494236532e-46
ENSG00000168395	-0.026462553308367536	-0.5026225557631295	0.6923851660742639	1.0
ENSG00000204099	-0.9107841944053658	-17.10124928017284	1.0	1.0
ENSG00000188389	0.6284497444735303	10.614277565842576	1.2788260802553131e-26	7.253575703400186e-26
ENSG00000216921	-0.4084210714451638	-8.489346199691967	1.0	1.0
ENSG00000196476	0.959217749608005	17.685507616204177	2.711523423566602e-70	2.4360594715258253e-69
ENSG00000177764	-1.160105994615287	-14.901603659874452	1.0	1.0
ENSG00000177732	1.221480057102137	23.778786933173183	2.76845497932233e-125	3.7691013573906426e-124
ENSG00000125841	0.9717158808922844	16.034560390784552	3.66502319491295e-58	2.94417740065282e-57
ENSG00000101255	0.7679462117301196	13.360690594696402	5.130387641179409e-41	3.434894161342632e-40
ENSG00000125875	-0.8428185079448637	-13.215294444928155	1.0	1.0
ENSG00000101266	-0.7715503430624728	-6.310387118284521	0.9999999998608308	1.0
ENSG00000125878	-1.2078696074691886	-15.81309332809035	1.0	1.0
ENSG00000271303	1.5748439181255152	27.026990971755694	3.560640923317779e-161	6.38654641801443e-160
ENSG00000215397	-1.6163735073016887	-28.22681791801389	1.0	1.0
ENSG00000101276	-2.0139294233949574	-19.817211013352072	1.0	1.0
ENSG00000125898	-1.9237573801514758	-21.756243735463666	1.0	1.0
ENSG00000101280	-1.1366708191261452	-22.041523374152195	1.0	1.0
ENSG00000101282	2.831261358544803	35.49753073889639	2.6830324899481183e-276	1.0068797203975041e-274
ENSG00000125895	-0.19775644524574587	-3.662224252267732	0.999874982584514	1.0
ENSG00000244588	-3.267939786074772	-37.972990382527406	1.0	1.0
ENSG00000101298	-2.5281127170752096	-23.77833741276966	1.0	1.0
ENSG00000125775	-0.6505153896343457	-10.696535681640912	1.0	1.0
ENSG00000203630	-2.3942617369622026	-30.114887590467916	1.0	1.0
ENSG00000088832	-0.6836036811724818	-2.893761607901825	0.9980967147737644	1.0
ENSG00000196209	-1.5415930361165575	-19.758650119093097	1.0	1.0
ENSG00000198053	1.2143005662480884	19.45991213272719	1.2009814833745135e-84	1.2009814833745136e-83
ENSG00000101327	-0.3360405183793246	-7.108830061462828	0.9999999999994148	1.0
ENSG00000125834	-1.226451610491564	-16.624501107576123	1.0	1.0
ENSG00000125780	-1.7557352408732312	-27.382550415281308	1.0	1.0
ENSG00000149488	-2.497493826705537	-30.701922882753642	1.0	1.0
ENSG00000088881	-2.435500711850719	-29.929978251906334	1.0	1.0
ENSG00000088882	-0.6613529470068411	-13.489595964962737	1.0	1.0
ENSG00000132635	0.7781602144387183	14.324209290248525	7.723813218971575e-47	5.5123635394344505e-46
ENSG00000132670	-0.48194392766433763	-7.821774551848526	0.9999999999999974	1.0
ENSG00000101405	-2.6116003530992735	-30.709335352193087	1.0	1.0
ENSG00000088899	-3.9935301143667132	-36.75220709162942	1.0	1.0
ENSG00000088836	-0.7168693201413371	-10.39546257352903	1.0	1.0
ENSG00000088854	0.4820254539470536	9.295415950623191	7.331586562412125e-21	3.859328951331849e-20
ENSG00000149451	-0.38556049581533586	-6.7392964654248315	0.9999999999920423	1.0
ENSG00000132622	0.6341622927945687	11.963585428527757	2.7564541892449466e-33	1.6846838404219413e-32
ENSG00000101220	0.7269977171739161	11.713222684232772	5.452710841514082e-32	3.2910426859464815e-31
ENSG00000101222	0.0015355324902799716	0.034183059951103045	0.4863655874237115	1.0
ENSG00000101224	0.0838305008941173	1.7287381184697825	0.04192798790566883	0.1477503939711199
ENSG00000125843	1.3423798510227174	22.544423845631098	7.615670309030946e-113	9.491589098387834e-112
ENSG00000101236	-1.506534670687501	-22.688257102172415	1.0	1.0
ENSG00000088826	0.33154207769539995	5.400564592066806	3.321574300871753e-8	1.4211363331874516e-7
ENSG00000171873	0.5161989447153039	11.087952509686117	7.176772911954669e-29	4.194700029573505e-28
ENSG00000171867	-2.1937801102396035	-22.398290603694296	1.0	1.0
ENSG00000171864	-1.5592440812793578	-29.38025476420229	1.0	1.0
ENSG00000101265	-0.9814254310028668	-13.38774829136684	1.0	1.0
ENSG00000089057	-0.5800789328200288	-9.486495413486496	1.0	1.0
ENSG00000101292	-1.1993610951962992	-17.986761507982116	1.0	1.0
ENSG00000125772	1.1632994920316613	24.415172077831105	5.900898399239592e-132	8.464335221476256e-131
ENSG00000171984	1.5977503277197016	26.76694731404771	3.920476451821836e-158	6.79237572658059e-157
ENSG00000089199	-0.4741626039176974	-8.041098192075987	0.9999999999999996	1.0
ENSG00000089195	0.5371880750467709	7.772448031125656	3.84917966123182e-15	1.8632154761888437e-14
ENSG00000125885	0.2695629763217482	4.368008452883577	6.269232089807842e-6	2.554410671207763e-5
ENSG00000125872	-1.0816429783512729	-20.028652512177345	1.0	1.0
ENSG00000101311	-1.2278272455902748	-20.475683788294464	1.0	1.0
ENSG00000125845	-0.68948716376666	-11.275756776503812	1.0	1.0
ENSG00000182621	-2.170105208162895	-23.83695354584548	1.0	1.0
ENSG00000101333	-1.454150327237615	-18.759901980525335	1.0	1.0
ENSG00000125869	-0.26665740040397123	-5.647534765394696	0.9999999918617536	1.0
ENSG00000101349	1.2319201304782295	20.453188506193445	2.8136989556970963e-93	3.0441828063233482e-92
ENSG00000132623	2.5406136025533566	32.62326672711339	9.595018989454272e-234	2.7800952456623917e-232
ENSG00000132639	-0.5106476784845372	-8.361112327149144	1.0	1.0
ENSG00000149346	3.7704735013847923	38.1978128388091	1.5308e-319	7.594328e-318
ENSG00000101384	-1.2395363664552548	-15.545004024856473	1.0	1.0
ENSG00000132640	-0.949122086213762	-12.269204643493142	1.0	1.0
ENSG00000172296	-0.46149020624602477	-7.980864897158099	0.9999999999999992	1.0
ENSG00000101230	1.983168889053526	29.71224872078151	2.6671715397777028e-194	5.909615372448636e-193
ENSG00000089123	0.3531624316785447	6.371552553692035	9.356207399509232e-11	4.1806954856330794e-10
ENSG00000101247	0.08550793786172259	1.365987105123986	0.08597150538444565	0.2981009920763083
ENSG00000101251	-0.9653092798113174	-18.66268609587935	1.0	1.0
ENSG00000172264	0.0005222402019100634	0.008676107412743607	0.4965387773476369	1.0
ENSG00000125848	-0.4314660124601827	-7.381850449726389	0.999999999999922	1.0
ENSG00000089177	-0.43992482224679064	-6.741231434015391	0.9999999999921475	1.0
ENSG00000125879	-0.7258195879646007	-13.16384292427243	1.0	1.0
ENSG00000125851	-1.8983322524349884	-24.444412940075082	1.0	1.0
ENSG00000125864	-0.192532168134447	-3.3100603007099147	0.9995336206291299	1.0
ENSG00000125868	-2.0223362854378877	-8.075784923967948	0.9999999999999997	1.0
ENSG00000125844	-1.4724712351443046	-20.04115033911477	1.0	1.0
ENSG00000125850	-0.6593565759072193	-9.81480895299005	1.0	1.0
ENSG00000125846	-0.1720255057228924	-2.918451151352166	0.9982411250668773	1.0
ENSG00000089091	-0.416151704078618	-6.722591794214941	0.999999999991074	1.0
ENSG00000132664	0.5478879650014347	8.544386634402827	6.461037070334942e-18	3.2545194158150743e-17
ENSG00000089050	1.13114708669901	19.124339378131005	7.918352706009614e-82	7.773131951748821e-81
ENSG00000101310	-0.4973735685324437	-5.342824816398293	0.9999999542454039	1.0
ENSG00000125821	-2.469648153710808	-18.97855237855582	1.0	1.0
ENSG00000185052	-2.401833965569166	-26.547736353643945	1.0	1.0
ENSG00000089101	-1.1173379076199987	-21.65004466897997	1.0	1.0
ENSG00000173404	-0.7651374795970066	-15.621204305456365	1.0	1.0
ENSG00000188559	-1.0392081200648828	-15.063863860887412	1.0	1.0
ENSG00000088930	-2.081965195054067	-9.675518588754402	1.0	1.0
ENSG00000125816	-1.7836391203504958	-25.105403881511876	1.0	1.0
ENSG00000125820	-1.3754279104444596	-18.288779804402868	1.0	1.0
ENSG00000125798	-2.6684192036379417	-28.294110547358375	1.0	1.0
ENSG00000178726	-1.1349807481997727	-22.511036074879186	1.0	1.0
ENSG00000125810	-0.8725038755538457	-16.76340952119475	1.0	1.0
ENSG00000125814	-0.3537980594122044	-6.388336109519419	0.9999999999161497	1.0
ENSG00000125831	0.019316324251395497	0.4256028013263168	0.3351986493432054	1.0
ENSG00000173335	0.3010631293819729	6.273159900053924	1.76896616539716e-10	7.85606371270267e-10
ENSG00000170373	-2.208530349393603	-43.25583772112532	1.0	1.0
ENSG00000170369	-0.2002036387733318	-4.022157637505394	0.9999711662797393	1.0
ENSG00000101463	-0.27436115851071136	-4.123357212484374	0.9999813305020537	1.0
ENSG00000101474	1.37263493458443	14.476941217178751	8.473634495104769e-48	6.1161719528187e-47
ENSG00000154930	-2.7681761113835432	-37.795851364193624	1.0	1.0
ENSG00000100987	-2.4200178477211027	-24.932752603202047	1.0	1.0
ENSG00000100994	0.512050926353368	7.934458718700728	1.0570766279241981e-15	5.156100386565513e-15
ENSG00000101003	-1.0509976626467885	-11.301607065762658	1.0	1.0
ENSG00000101004	-2.2187473803452153	-27.893771047467695	1.0	1.0
ENSG00000170191	-0.6667274479598907	-13.47022751672508	1.0	1.0
ENSG00000130684	0.0139934900869488	0.225138387488343	0.41093580927907525	1.0
ENSG00000149531	-1.1556199029640977	-24.511295034962835	1.0	1.0
ENSG00000088320	-1.3099234170299894	-20.415999759726578	1.0	1.0
ENSG00000101294	-0.5473299925063454	-6.740453939650868	0.9999999999921054	1.0
ENSG00000125968	-3.26743329247348	-35.720856519081124	1.0	1.0
ENSG00000131055	-2.316904604905063	-37.352103549543415	1.0	1.0
ENSG00000088325	0.03041043441597021	0.2873362107852763	0.38692744944886914	1.0
ENSG00000101306	-1.8530110150095165	-29.47903176965911	1.0	1.0
ENSG00000179772	-0.49574159373862675	-9.28601783532808	1.0	1.0
ENSG00000149599	0.5624132872169795	12.26095763931611	7.33776086848328e-35	4.575415575259041e-34
ENSG00000131044	-3.0853279254186075	-32.30812207814559	1.0	1.0
ENSG00000088356	2.010439417805901	25.61310577173251	5.4503705496853585e-145	8.540873419152557e-144
ENSG00000260903	-0.7649877089439479	-11.980942955918707	1.0	1.0
ENSG00000101331	-1.269973479574451	-16.239730965460556	1.0	1.0
ENSG00000101336	-2.947857297850749	-34.209446070865006	1.0	1.0
ENSG00000126003	-0.054184016060668465	-0.869037678149103	0.8075867387466062	1.0
ENSG00000101350	-1.5566117605656735	-19.604920376252313	1.0	1.0
ENSG00000197183	-3.152293863539903	-31.686427717072355	1.0	1.0
ENSG00000149600	0.7606597084886608	12.473101324120204	5.2335749006784903e-36	3.3100408420335975e-35
ENSG00000088305	-5.457797095050748	-13.657814473153465	1.0	1.0
ENSG00000101367	-0.6864603569532767	-4.915056460478028	0.9999995562156168	1.0
ENSG00000186191	-1.3928400083373684	-18.65831595108557	1.0	1.0
ENSG00000101400	0.8302156874655938	12.467908553699338	5.5859932804337436e-36	3.528543581491377e-35
ENSG00000078699	-0.7871184059442797	-11.619712127546997	1.0	1.0
ENSG00000125967	-0.4974512124867537	-7.076645615480612	0.9999999999992616	1.0
ENSG00000149609	0.0559437521655002	1.3198469673903621	0.09344305838495559	0.3230169625339899
ENSG00000182584	-0.8145035980397727	-16.80565726499622	1.0	1.0
ENSG00000101412	-0.037651454468619366	-0.6398740875137379	0.7388727692602144	1.0
ENSG00000131061	-0.8728162668542871	-13.974443503789104	1.0	1.0
ENSG00000101440	-2.2838443341557104	-30.045144444305947	1.0	1.0
ENSG00000101460	2.0909229676455174	36.61303750582341	8.869976230476333e-294	3.743056359499764e-292
ENSG00000078804	3.069486306831438	42.147144745385724	0.0	0.0
ENSG00000078814	-2.9153825800224	-33.225316087047695	1.0	1.0
ENSG00000088298	-0.5284223824158653	-8.0714419494603	0.9999999999999997	1.0
ENSG00000101000	-2.611114602925332	-30.741053980283155	1.0	1.0
ENSG00000125966	1.3464050583579166	20.774125822542487	3.710128111886298e-96	4.0924081234147124e-95
ENSG00000125965	-1.1350834569547772	-22.059226584870515	1.0	1.0
ENSG00000126001	0.6658850335615301	13.04446807373607	3.4166117510166913e-39	2.243185378169125e-38
ENSG00000061656	-2.631516154577374	-28.72885355911641	1.0	1.0
ENSG00000244005	0.8298816083057634	13.729806941261105	3.365631919444499e-43	2.3080564140762343e-42
ENSG00000025293	-1.2085848224996534	-10.786968774484352	1.0	1.0
ENSG00000149646	0.39276280752081894	8.998957636193655	1.1393540868643446e-19	5.881843179396134e-19
ENSG00000088367	-0.9506504555582387	-13.829943891207588	1.0	1.0
ENSG00000101335	2.0134043145778167	28.06000756031439	1.5078111282649153e-173	2.9264196897813335e-172
ENSG00000118707	-0.41608255223979035	-5.814039671275049	0.9999999969508524	1.0
ENSG00000101082	2.1257701687362576	41.72801881341098	0.0	0.0
ENSG00000101079	-0.46891532466390995	-7.127346586186341	0.9999999999994884	1.0
ENSG00000149636	1.4004406588378615	21.106649368282326	3.455065835457497e-99	3.904224394066972e-98
ENSG00000149639	-0.8391286063471792	-11.87474190210273	1.0	1.0
ENSG00000101342	1.209922462831394	23.25128956009517	6.90218262402419e-120	9.104435445697278e-119
ENSG00000101347	-2.008772982344269	-19.667765458566308	1.0	1.0
ENSG00000080839	0.010940232546137792	0.18594701446360015	0.4262431564336151	1.0
ENSG00000269846	-0.052761061677758264	-1.0018629166331827	0.8417950974815711	1.0
ENSG00000101353	3.4063050490988815	39.1385859548161	0.0	0.0
ENSG00000118702	-0.08362331190104053	-1.6472598618929106	0.9502476778763495	1.0
ENSG00000101363	-1.177209175992989	-13.481920985058618	1.0	1.0
ENSG00000197122	-2.00657373901756	-37.868387194903974	1.0	1.0
ENSG00000166619	-1.3556973129550949	-14.584613446233353	1.0	1.0
ENSG00000053438	1.9133778046256051	61.08799275306572	0.0	0.0
ENSG00000132821	-0.6112255740198778	-10.990380888630238	1.0	1.0
ENSG00000198959	1.0288150531109435	16.405922835263407	8.673533262872344e-61	7.200802717013203e-60
ENSG00000149633	-1.78975097977083	-26.15348025020436	1.0	1.0
ENSG00000101425	-0.9222173643959346	-14.247953169411533	1.0	1.0
ENSG00000129988	-1.4138628718139628	-21.862835715558706	1.0	1.0
ENSG00000170471	-0.8560824251170945	-12.271847852028426	1.0	1.0
ENSG00000124143	-0.8893224360812327	-16.877751413999615	1.0	1.0
ENSG00000101438	-0.687095495510361	-16.080088509792393	1.0	1.0
ENSG00000101445	0.03455083930943238	0.6334091990783948	0.26323322964853496	0.8800400872865222
ENSG00000101447	-1.4681055281023447	-21.250523928834635	1.0	1.0
ENSG00000101452	-1.274536480875098	-16.79644679043338	1.0	1.0
ENSG00000204103	-0.21666380692307877	-4.242509174337426	0.9999889482748742	1.0
ENSG00000124181	-0.8081055755024342	-13.798473599702927	1.0	1.0
ENSG00000132793	0.3764246525287378	6.5025498260403864	3.948492587267023e-11	1.7752506459993644e-10
ENSG00000183798	0.09984550571083409	1.774219707698992	0.03801340779485234	0.13460875949639567
ENSG00000124177	-1.3951485460032689	-13.703698016805934	1.0	1.0
ENSG00000196090	-1.9674048496365768	-21.038878444440307	1.0	1.0
ENSG00000124193	-1.294515026481821	-14.242782947134117	1.0	1.0
